travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.333333333333332,38,AV,0,6,9,4,3,0,0,40,2137.1188228190404,0.2,-0.2707070707070707,"0.20140952380952382,0.18978112449799198,0.2770833333333333,0.2,0.4,0.13038592623919196,9.0","0,0,0"
15.95,199,AV,1,2,6,1,3,0,0,34,4924.983441788647,0.2,-0.19333333333333336,"0.15520476190476193,0.16748523206751056,0.2576538461538462,0.2,0.34,0.3004739469391075,9.0","0,0,0"
14.933333333333334,49,AV,1,0,7,6,5,0,0,27,3942.222625638348,0.3,-0.27151515151515154,"0.10439523809523811,0.14754,0.24646666666666664,0.3,0.27,0.24051556843569988,12.0","0,0,0"
48.4,271,AV,0,4,9,6,12,0,0,70,8689.506535985933,0.4,-1.1733333333333333,"0.4531436781609196,0.37849042145593864,0.43952083333333325,0.4,0.7,0.5301480414465347,16.0","0,0,0"
32.88333333333333,117,AV,1,2,4,1,14,0,0,57,2352.9451803313505,0.3,-0.5978787878787879,"0.3979523809523809,0.30627604166666667,0.3924420289855072,0.3,0.57,0.14355352330052593,18.0","0,0,0"
17.666666666666668,16,AV,1,1,8,0,0,0,0,37,2645.062412614309,0.1,-0.10707070707070708,"0.1893714285714286,0.18077619047619045,0.27959999999999996,0.1,0.37,0.16137563758587084,8.0","0,0,0"
20.2,178,AV,1,1,6,0,4,0,0,41,4281.8327360815,0.6,-0.7345454545454545,"0.22675396825396824,0.19880228758169932,0.28368627450980394,0.6,0.41,0.2612352300368808,10.0","0,0,0"
23.716666666666665,93,AV,1,2,5,0,1,0,0,45,2553.8725848963804,0.1,-0.14373737373737372,"0.2909242424242424,0.2354666666666667,0.32449999999999996,0.1,0.45,0.15581213310327466,6.0","0,0,0"
28.483333333333334,281,AV,1,1,7,8,4,0,0,52,3158.0604616132755,0.1,-0.17262626262626266,"0.3468015873015873,0.2751611111111111,0.3596436781609195,0.1,0.52,0.19267372221431378,11.0","0,0,0"
32.9,203,AV,1,2,4,1,2,0,0,59,4505.18942297478,0.3,-0.5981818181818181,"0.40116666666666667,0.31251333333333325,0.3882435897435898,0.3,0.59,0.27486225357499294,6.0","0,0,0"
20.633333333333333,32,AV,1,1,5,5,6,0,0,42,743.7818724069466,0.1,-0.12505050505050505,"0.24958333333333332,0.2091785714285715,0.29395000000000004,0.1,0.42,0.045378238831745035,11.0","0,0,0"
46.56666666666667,275,AV,0,5,6,8,3,0,0,65,1421.705549214182,0.2,-0.5644444444444445,"0.4520769230769231,0.349421768707483,0.41741379310344817,0.2,0.65,0.08673845969367815,8.0","0,0,0"
16.033333333333335,138,AV,1,1,7,5,5,0,0,29,4999.976398121604,0.1,-0.09717171717171719,"0.11241304347826088,0.15049794238683126,0.2437870370370371,0.1,0.29,0.3050492779728728,12.0","0,0,0"
46.766666666666666,88,AV,2,3,1,4,2,0,0,77,2927.9701715656583,0.1,-0.2834343434343434,"0.5079583333333333,0.39853780068728517,0.46155797101449275,0.1,0.77,0.17863588058090862,6.0","0,0,0"
13.65,110,AV,1,1,6,0,2,0,0,25,6081.635477498837,0.9,-0.7445454545454545,"0.09349224806201549,0.14228535353535354,0.25666666666666665,0.9,0.25,0.3710414537160996,8.0","0,0,0"
27.283333333333335,184,AV,2,3,0,3,12,0,0,37,2218.0502812558643,0.1,-0.16535353535353536,"0.1893714285714286,0.18077619047619045,0.27959999999999996,0.1,0.37,0.13532356613899618,12.0","0,0,0"
28.65,83,AV,2,0,2,5,0,0,0,41,3323.1633986738134,0.2,-0.3472727272727273,"0.22675396825396824,0.19880228758169932,0.28368627450980394,0.2,0.41,0.2027466761107439,5.0","0,0,0"
33.65,75,AV,1,3,5,2,1,0,0,60,1025.7249596144625,0.1,-0.20393939393939392,"0.4083039215686275,0.3226754385964912,0.39916071428571437,0.1,0.6,0.06257962706517879,6.0","0,0,0"
34.63333333333333,295,AV,1,1,5,0,1,0,0,61,1062.4074567339185,0.5,-1.0494949494949495,"0.4116111111111111,0.3305337301587302,0.40913809523809525,0.5,0.61,0.06481763148150681,6.0","0,0,0"
42.06666666666667,86,AV,1,1,5,4,2,0,0,77,1996.532829496936,0.5,-1.2747474747474747,"0.5079583333333333,0.39853780068728517,0.46155797101449275,0.5,0.77,0.12180875460051814,7.0","0,0,0"
34.63333333333333,206,AV,1,3,4,4,1,0,0,60,7612.519032757181,0.3,-0.6296969696969696,"0.4083039215686275,0.3226754385964912,0.39916071428571437,0.3,0.6,0.46444087923489674,5.0","0,0,0"
16.466666666666665,262,AV,1,1,5,4,9,0,0,30,3362.377553451843,0.9,-0.8981818181818181,"0.1405350877192982,0.1625833333333333,0.2558287037037037,0.9,0.3,0.20513913732433053,14.0","0,0,0"
19.366666666666667,89,AV,1,3,4,9,5,0,0,38,1167.011530479414,0.1,-0.11737373737373738,"0.1990625,0.18481333333333336,0.2744333333333333,0.1,0.38,0.0711995410403344,9.0","0,0,0"
33.86666666666667,218,AV,2,1,1,3,12,0,0,49,2141.869626207308,0.1,-0.20525252525252524,"0.3203730158730159,0.25436050724637677,0.34317283950617283,0.1,0.49,0.13067577343605605,12.0","0,0,0"
27.55,12,AV,0,4,5,3,16,0,0,44,8011.326014866212,0.1,-0.166969696969697,"0.2890877192982456,0.229904214559387,0.3138970588235294,0.1,0.44,0.48877215047621786,20.0","0,0,0"
27.1,25,AV,1,2,4,7,3,0,0,50,1950.0200213032829,0.3,-0.49272727272727274,"0.33069540229885064,0.2653227848101266,0.3530416666666666,0.3,0.5,0.11897100149406448,7.0","0,0,0"
14.066666666666666,111,AV,1,2,7,7,3,0,0,22,610.4868582393152,0.3,-0.25575757575757574,"0.07525877192982457,0.1339952380952381,0.23792708333333337,0.3,0.22,0.03724589087816358,10.0","0,0,0"
28.433333333333334,241,AV,2,2,0,9,2,0,0,34,2793.3389947689566,0.5,-0.8616161616161616,"0.15520476190476193,0.16748523206751056,0.2576538461538462,0.5,0.34,0.1704220131534742,11.0","0,0,0"
37.45,134,AV,2,2,3,9,1,0,0,49,5960.007005011629,0.1,-0.22696969696969702,"0.3203730158730159,0.25436050724637677,0.34317283950617283,0.1,0.49,0.36362088314558555,10.0","0,0,0"
40.5,126,AV,2,3,0,3,5,0,0,65,3651.018124108644,0.5,-1.2272727272727273,"0.4520769230769231,0.349421768707483,0.41741379310344817,0.5,0.65,0.2227491399846658,5.0","0,0,0"
42.0,205,AV,1,0,6,2,0,0,0,78,7912.643587116454,0.2,-0.5090909090909091,"0.508156862745098,0.4011631944444445,0.46544444444444444,0.2,0.78,0.48275152138985195,6.0","0,0,0"
34.666666666666664,82,AV,2,2,0,9,7,0,0,46,4034.238052294327,0.2,-0.4202020202020202,"0.28329012345679017,0.23892460317460318,0.32741379310344826,0.2,0.46,0.2461294428280505,16.0","0,0,0"
33.93333333333333,263,AV,2,3,0,3,14,0,0,48,1594.6992934726818,0.9,-1.8509090909090908,"0.31659195402298845,0.2510772357723577,0.34310344827586214,0.9,0.48,0.09729283287026043,14.0","0,0,0"
