travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.45,38,AV,0,4,9,6,15,0,0,40,2137.1188228190404,0.1,-0.22090909090909094,"0.2660888888888889,0.18492962962962958,0.2771916666666667,0.1,0.4,0.13038592623919196,19.0","0,0,0"
22.383333333333333,199,AV,2,2,1,8,1,0,0,34,4924.983441788647,0.3,-0.4069696969696969,"0.1896552511415525,0.16425,0.25998062015503876,0.3,0.34,0.3004739469391075,9.0","0,0,0"
24.15,49,AV,2,3,0,0,16,0,0,27,3942.222625638348,0.2,-0.2927272727272727,"0.1186324200913242,0.14576620370370372,0.24554814814814815,0.2,0.27,0.24051556843569988,16.0","0,0,0"
46.31666666666667,271,AV,2,3,0,2,12,0,0,70,8689.506535985933,0.2,-0.5614141414141415,"0.7120460992907802,0.35576700680272105,0.44662592592592604,0.2,0.7,0.5301480414465347,12.0","0,0,0"
31.316666666666666,117,AV,1,3,5,3,6,0,0,57,2352.9451803313505,0.3,-0.5693939393939393,"0.5686742424242425,0.2939606918238994,0.38928333333333337,0.3,0.57,0.14355352330052593,11.0","0,0,0"
32.916666666666664,16,AV,0,9,5,4,14,0,0,37,2645.062412614309,0.4,-0.797979797979798,"0.2293423423423423,0.17782467532467533,0.27277777777777773,0.4,0.37,0.16137563758587084,23.0","0,0,0"
28.95,178,AV,2,0,2,4,6,0,0,41,4281.8327360815,0.5,-0.8772727272727272,"0.2911145833333333,0.19201054852320676,0.2913439716312057,0.5,0.41,0.2612352300368808,10.0","0,0,0"
32.416666666666664,93,AV,2,1,2,3,6,0,0,45,2553.8725848963804,0.1,-0.19646464646464645,"0.38443396226415094,0.22668833333333333,0.3290045045045044,0.1,0.45,0.15581213310327466,6.0","0,0,0"
26.833333333333332,281,AV,1,0,5,4,4,0,0,52,3158.0604616132755,1.0,-1.6262626262626263,"0.4980531914893618,0.26290740740740737,0.3559842767295598,1.0,0.52,0.19267372221431378,9.0","0,0,0"
31.333333333333332,203,AV,1,1,4,3,6,0,0,59,4505.18942297478,0.2,-0.3797979797979798,"0.5741089743589743,0.2988010204081633,0.39058749999999987,0.2,0.59,0.27486225357499294,10.0","0,0,0"
19.916666666666668,32,AV,1,3,5,4,7,0,0,42,743.7818724069466,0.3,-0.3621212121212121,"0.3210535714285714,0.199270325203252,0.29448397435897433,0.3,0.42,0.045378238831745035,12.0","0,0,0"
41.96666666666667,275,AV,2,2,2,4,1,0,0,65,1421.705549214182,0.5,-1.2717171717171718,"0.6751121212121212,0.33170436507936507,0.4237320261437908,0.5,0.65,0.08673845969367815,5.0","0,0,0"
15.433333333333334,138,AV,1,2,4,7,3,0,0,29,4999.976398121604,0.5,-0.4676767676767677,"0.13595555555555555,0.14834325396825393,0.24423550724637683,0.5,0.29,0.3050492779728728,7.0","0,0,0"
38.333333333333336,88,AV,1,1,5,4,5,0,0,77,2927.9701715656583,0.4,-0.9292929292929295,"0.76738141025641,0.3743900343642612,0.4639471544715448,0.4,0.77,0.17863588058090862,10.0","0,0,0"
11.933333333333334,110,AV,0,4,4,3,1,0,0,25,6081.635477498837,0.2,-0.14464646464646466,"0.09815046296296298,0.14069144144144144,0.24845075757575752,0.2,0.25,0.3710414537160996,5.0","0,0,0"
27.033333333333335,184,AV,2,0,1,4,12,0,0,37,2218.0502812558643,0.2,-0.32767676767676773,"0.2293423423423423,0.17782467532467533,0.27277777777777773,0.2,0.37,0.13532356613899618,16.0","0,0,0"
39.88333333333333,83,AV,0,6,3,7,5,0,0,41,3323.1633986738134,0.2,-0.4834343434343435,"0.2911145833333333,0.19201054852320676,0.2913439716312057,0.2,0.41,0.2027466761107439,11.0","0,0,0"
41.0,75,AV,2,3,0,9,2,0,0,60,1025.7249596144625,1.0,-2.484848484848485,"0.6018966666666666,0.30799834983498353,0.4009188034188035,1.0,0.6,0.06257962706517879,11.0","0,0,0"
41.983333333333334,295,AV,2,2,1,9,0,0,0,61,1062.4074567339185,0.2,-0.5088888888888888,"0.6271608187134503,0.3153384353741496,0.40736666666666665,0.2,0.61,0.06481763148150681,9.0","0,0,0"
47.483333333333334,86,AV,2,3,1,8,1,0,0,77,1996.532829496936,0.2,-0.5755555555555556,"0.76738141025641,0.3743900343642612,0.4639471544715448,0.2,0.77,0.12180875460051814,9.0","0,0,0"
33.11666666666667,206,AV,1,1,5,8,3,0,0,60,7612.519032757181,0.2,-0.40141414141414145,"0.6018966666666666,0.30799834983498353,0.4009188034188035,0.2,0.6,0.46444087923489674,8.0","0,0,0"
15.916666666666666,262,AV,1,1,8,9,4,0,0,30,3362.377553451843,0.1,-0.09646464646464648,"0.15492090395480226,0.1591379310344828,0.2713787878787879,0.1,0.3,0.20513913732433053,12.0","0,0,0"
28.75,89,AV,2,3,0,0,17,0,0,38,1167.011530479414,0.2,-0.3484848484848485,"0.24970977011494253,0.1808595505617977,0.27112015503875975,0.2,0.38,0.0711995410403344,17.0","0,0,0"
24.55,218,AV,1,2,6,1,3,0,0,49,2141.869626207308,0.1,-0.1487878787878788,"0.4397852564102564,0.24533333333333335,0.3437549019607843,0.1,0.49,0.13067577343605605,9.0","0,0,0"
21.666666666666668,12,AV,1,1,8,9,1,0,0,44,8011.326014866212,0.2,-0.26262626262626265,"0.3791797385620916,0.2215035087719298,0.316719696969697,0.2,0.44,0.48877215047621786,9.0","0,0,0"
25.85,25,AV,1,0,6,9,6,0,0,50,1950.0200213032829,0.1,-0.15666666666666668,"0.46695454545454546,0.25330036630036623,0.3551439393939394,0.1,0.5,0.11897100149406448,12.0","0,0,0"
13.616666666666667,111,AV,1,2,5,4,0,0,0,22,610.4868582393152,0.5,-0.4126262626262626,"0.07822135416666666,0.13059333333333334,0.2378104575163399,0.5,0.22,0.03724589087816358,5.0","0,0,0"
29.616666666666667,241,AV,0,7,2,3,6,0,0,34,2793.3389947689566,0.3,-0.5384848484848485,"0.1896552511415525,0.16425,0.25998062015503876,0.3,0.34,0.1704220131534742,13.0","0,0,0"
52.36666666666667,134,AV,0,6,7,3,1,0,0,49,5960.007005011629,0.3,-0.9521212121212121,"0.4397852564102564,0.24533333333333335,0.3437549019607843,0.3,0.49,0.36362088314558555,7.0","0,0,0"
33.61666666666667,126,AV,1,2,5,0,11,0,0,65,3651.018124108644,0.2,-0.4074747474747475,"0.6751121212121212,0.33170436507936507,0.4237320261437908,0.2,0.65,0.2227491399846658,16.0","0,0,0"
74.8,205,AV,0,4,0,3,8,0,0,78,7912.643587116454,0.6,-2.7199999999999998,"0.7742333333333332,0.37680693069306925,0.46592735042735045,0.6,0.78,0.48275152138985195,12.0","0,0,0"
47.06666666666667,82,AV,0,6,9,7,3,0,0,46,4034.238052294327,0.2,-0.5705050505050505,"0.39942901234567896,0.22920202020202018,0.32727477477477473,0.2,0.46,0.2461294428280505,9.0","0,0,0"
24.416666666666668,263,AV,1,1,4,3,5,0,0,48,1594.6992934726818,0.3,-0.44393939393939397,"0.42985869565217394,0.2424095744680851,0.34154,0.3,0.48,0.09729283287026043,9.0","0,0,0"
19.116666666666667,17,AV,1,3,5,2,1,0,0,41,508.6019702527906,0.5,-0.5792929292929293,"0.2911145833333333,0.19201054852320676,0.2913439716312057,0.5,0.41,0.03102987923292612,6.0","0,0,0"
38.416666666666664,278,AV,0,7,6,9,2,0,0,40,7897.119961473183,0.2,-0.46565656565656566,"0.2660888888888889,0.18492962962962958,0.2771916666666667,0.2,0.4,0.4818044227603904,9.0","0,0,0"
21.133333333333333,112,AV,1,0,6,5,0,0,0,43,4818.617258984985,0.2,-0.2561616161616162,"0.3468513513513514,0.21228169014084508,0.3083518518518519,0.2,0.43,0.2939845308536281,6.0","0,0,0"
48.53333333333333,135,AV,2,1,0,3,6,0,0,69,5304.212874057136,0.5,-1.4707070707070706,"0.7042467948717948,0.3501612903225806,0.4431703703703703,0.5,0.69,0.32361078905360735,6.0","0,0,0"
12.85,260,AV,1,2,5,1,5,0,0,16,3132.463358685509,0.1,-0.07787878787878788,"0.05863333333333332,0.12606989247311828,0.23254166666666662,0.1,0.16,0.19111203928932116,10.0","0,0,0"
17.8,261,AV,1,3,7,7,5,0,0,33,477.1303205766694,0.7,-0.7551515151515151,"0.17603787878787877,0.16350000000000006,0.2705544871794872,0.7,0.33,0.029109789367317424,12.0","0,0,0"
37.7,44,AV,1,1,5,0,7,0,0,81,4434.023444374438,0.2,-0.456969696969697,"0.7798333333333335,0.3806053459119497,0.4672723577235773,0.2,0.81,0.27052040700219254,12.0","0,0,0"
40.75,59,AV,2,2,2,1,5,0,0,59,753.5670156580491,0.3,-0.7409090909090909,"0.5741089743589743,0.2988010204081633,0.39058749999999987,0.3,0.59,0.045975231826498236,5.0","0,0,0"
31.166666666666668,270,AV,1,3,4,5,3,0,0,55,8331.964781214912,0.2,-0.3777777777777778,"0.5463014184397164,0.2869516666666666,0.38857364341085265,0.2,0.55,0.5083343676501888,7.0","0,0,0"
15.216666666666667,208,AV,1,1,7,8,9,0,0,33,616.3739675020589,0.2,-0.18444444444444447,"0.17603787878787877,0.16350000000000006,0.2705544871794872,0.2,0.33,0.03760506425958635,16.0","0,0,0"
35.15,247,AV,2,2,0,9,9,0,0,50,8436.938288223368,0.2,-0.4260606060606061,"0.46695454545454546,0.25330036630036623,0.3551439393939394,0.2,0.5,0.5147388163854347,18.0","0,0,0"
15.2,200,AV,1,0,6,9,5,0,0,21,1530.6528609905624,0.4,-0.36848484848484847,"0.06947549019607843,0.13105707762557078,0.2418537414965987,0.4,0.21,0.09338535082839546,11.0","0,0,0"
13.95,24,AV,1,0,4,2,2,0,0,27,3236.647802754315,0.7,-0.5918181818181818,"0.1186324200913242,0.14576620370370372,0.24554814814814815,0.7,0.27,0.19746834718132122,6.0","0,0,0"
21.583333333333332,227,AV,1,2,5,0,9,0,0,43,1141.5133047894662,1.0,-1.308080808080808,"0.3468513513513514,0.21228169014084508,0.3083518518518519,1.0,0.43,0.06964389062981845,14.0","0,0,0"
20.3,68,AV,1,1,4,5,7,0,0,40,2476.7673195544394,0.4,-0.4921212121212122,"0.2660888888888889,0.18492962962962958,0.2771916666666667,0.4,0.4,0.15110792979357457,11.0","0,0,0"
23.95,257,AV,1,0,6,2,18,0,0,46,1528.3774584247917,0.1,-0.14515151515151514,"0.39942901234567896,0.22920202020202018,0.32727477477477473,0.1,0.46,0.09324652819114326,24.0","0,0,0"
59.266666666666666,99,AV,0,4,0,3,3,0,0,55,978.4447105201264,0.4,-1.436767676767677,"0.5463014184397164,0.2869516666666666,0.38857364341085265,0.4,0.55,0.05969505227918116,7.0","0,0,0"
71.05,296,AV,0,5,3,2,4,0,0,73,1046.6558973464134,0.1,-0.4306060606060606,"0.7261439393939395,0.35776288659793815,0.44779931972789105,0.1,0.73,0.0638566265815816,9.0","0,0,0"
21.133333333333333,50,AV,1,0,6,4,1,0,0,43,2520.757475212996,0.6,-0.7684848484848484,"0.3468513513513514,0.21228169014084508,0.3083518518518519,0.6,0.43,0.153791775506646,7.0","0,0,0"
28.316666666666666,210,AV,1,2,5,0,0,0,0,52,646.5589615252754,0.4,-0.6864646464646466,"0.4980531914893618,0.26290740740740737,0.3559842767295598,0.4,0.52,0.0394466550790664,5.0","0,0,0"
27.766666666666666,95,AV,0,7,6,3,0,0,0,33,2964.6777926145683,0.2,-0.33656565656565657,"0.17603787878787877,0.16350000000000006,0.2705544871794872,0.2,0.33,0.18087541781178007,7.0","0,0,0"
24.516666666666666,105,AV,1,2,9,9,8,0,0,46,912.6272274022258,0.2,-0.29717171717171714,"0.39942901234567896,0.22920202020202018,0.32727477477477473,0.2,0.46,0.055679518183730216,17.0","0,0,0"
35.233333333333334,273,AV,2,2,3,3,9,0,0,48,2761.3662775036096,0.3,-0.6406060606060606,"0.42985869565217394,0.2424095744680851,0.34154,0.3,0.48,0.16847135308230085,9.0","0,0,0"
36.35,274,AV,2,3,0,3,6,0,0,60,1404.912317929139,0.1,-0.22030303030303033,"0.6018966666666666,0.30799834983498353,0.4009188034188035,0.1,0.6,0.0857139022417153,6.0","0,0,0"
50.666666666666664,60,AV,0,4,2,1,6,0,0,48,3046.5766145774583,0.3,-0.9212121212121211,"0.42985869565217394,0.2424095744680851,0.34154,0.3,0.48,0.18587207669920885,10.0","0,0,0"
29.933333333333334,4,AV,1,3,8,8,10,0,0,57,623.7253316558669,0.1,-0.18141414141414142,"0.5686742424242425,0.2939606918238994,0.38928333333333337,0.1,0.57,0.038053572042158534,18.0","0,0,0"
19.25,118,AV,1,1,4,5,6,0,0,40,3849.958431883558,0.2,-0.23333333333333336,"0.2660888888888889,0.18492962962962958,0.2771916666666667,0.2,0.4,0.23488651672693153,10.0","0,0,0"
31.55,179,AV,1,1,8,7,0,0,0,59,2401.1770329784995,0.4,-0.7648484848484849,"0.5741089743589743,0.2988010204081633,0.39058749999999987,0.4,0.59,0.14649615555591702,8.0","0,0,0"
39.88333333333333,214,AV,2,3,0,3,11,0,0,49,1365.417472605012,0.1,-0.24171717171717175,"0.4397852564102564,0.24533333333333335,0.3437549019607843,0.1,0.49,0.08330431605760824,11.0","0,0,0"
26.916666666666668,150,AV,1,1,8,7,3,0,0,52,3667.3634505223554,0.4,-0.6525252525252526,"0.4980531914893618,0.26290740740740737,0.3559842767295598,0.4,0.52,0.2237463706961161,11.0","0,0,0"
34.53333333333333,96,AV,0,4,7,7,6,0,0,37,2417.357356239525,0.4,-0.8371717171717171,"0.2293423423423423,0.17782467532467533,0.27277777777777773,0.4,0.37,0.14748331940132994,10.0","0,0,0"
36.78333333333333,287,AV,2,3,1,6,11,0,0,51,3301.717979419838,0.3,-0.6687878787878788,"0.4804406779661018,0.2591280487804878,0.3643911564625851,0.3,0.51,0.20143828800281033,17.0","0,0,0"
52.266666666666666,284,AV,0,7,4,6,2,0,0,49,2971.291490045772,0.1,-0.3167676767676768,"0.4397852564102564,0.24533333333333335,0.3437549019607843,0.1,0.49,0.18127892044168803,9.0","0,0,0"
37.06666666666667,197,AV,1,3,9,6,1,0,0,75,1823.811293294481,0.4,-0.8985858585858587,"0.7523132183908047,0.36242592592592593,0.44971428571428573,0.4,0.75,0.11127098887652025,10.0","0,0,0"
22.2,77,AV,1,2,5,0,2,0,0,43,4504.939201911708,0.2,-0.2690909090909091,"0.3468513513513514,0.21228169014084508,0.3083518518518519,0.2,0.43,0.27484698755200676,7.0","0,0,0"
69.43333333333334,64,AV,0,6,2,9,8,0,0,69,4237.057085974603,0.2,-0.8416161616161617,"0.7042467948717948,0.3501612903225806,0.4431703703703703,0.2,0.69,0.2585034611947306,14.0","0,0,0"
37.733333333333334,29,AV,1,2,7,1,4,0,0,96,2472.005569054355,0.8,-1.8294949494949497,"0.7998091397849463,0.3786413502109705,0.4565884353741495,0.8,0.96,0.1508174147118467,11.0","0,0,0"
12.55,54,AV,1,3,4,1,1,0,0,21,1597.8734280578535,0.2,-0.15212121212121213,"0.06947549019607843,0.13105707762557078,0.2418537414965987,0.2,0.21,0.09748648727706105,5.0","0,0,0"
14.733333333333333,195,AV,1,0,5,6,1,0,0,30,617.4453946714843,0.2,-0.1785858585858586,"0.15492090395480226,0.1591379310344828,0.2713787878787879,0.2,0.3,0.03767043218503426,6.0","0,0,0"
39.15,10,AV,2,0,0,0,9,0,0,54,793.0252767736928,0.2,-0.47454545454545455,"0.5263166666666667,0.27604166666666663,0.37391666666666673,0.2,0.54,0.048382586002792785,9.0","0,0,0"
27.333333333333332,249,AV,1,1,5,4,5,0,0,54,2302.618320259251,0.5,-0.8282828282828283,"0.5263166666666667,0.27604166666666663,0.37391666666666673,0.5,0.54,0.1404830743413262,10.0","0,0,0"
22.183333333333334,15,AV,1,1,6,7,1,0,0,46,2142.030696222753,0.9,-1.2100000000000002,"0.39942901234567896,0.22920202020202018,0.32727477477477473,0.9,0.46,0.13068560034082563,7.0","0,0,0"
17.816666666666666,264,AV,1,1,7,0,5,0,0,35,6918.069898529506,0.3,-0.3239393939393939,"0.20560563380281685,0.1704477911646586,0.26109722222222215,0.3,0.35,0.42207243784292864,12.0","0,0,0"
28.95,132,AV,1,1,5,0,2,0,0,52,2780.081336731352,0.7,-1.228181818181818,"0.4980531914893618,0.26290740740740737,0.3559842767295598,0.7,0.52,0.16961316153299416,7.0","0,0,0"
33.6,28,AV,2,1,1,3,5,0,0,49,2335.4036410281064,0.1,-0.20363636363636367,"0.4397852564102564,0.24533333333333335,0.3437549019607843,0.1,0.49,0.14248331146892657,5.0","0,0,0"
24.0,79,AV,1,0,7,7,0,0,0,47,2105.159940183184,1.0,-1.4545454545454546,"0.4219084967320262,0.23561754385964914,0.335810606060606,1.0,0.47,0.1284361102207503,7.0","0,0,0"
35.71666666666667,26,AV,1,3,5,2,2,0,0,71,1017.530975349866,0.1,-0.21646464646464647,"0.7122259259259259,0.3574353741496599,0.4487340425531915,0.1,0.71,0.06207971090865948,7.0","0,0,0"
34.0,190,AV,2,0,2,3,5,0,0,44,783.6834518391023,0.2,-0.4121212121212121,"0.3791797385620916,0.2215035087719298,0.316719696969697,0.2,0.44,0.04781263992218401,5.0","0,0,0"
24.866666666666667,35,AV,0,8,0,1,17,0,0,29,6130.868263041086,0.1,-0.1507070707070707,"0.13595555555555555,0.14834325396825393,0.24423550724637683,0.1,0.29,0.37404515303114005,25.0","0,0,0"
30.666666666666668,72,AV,1,3,5,2,0,0,0,58,497.26542980048754,0.2,-0.3717171717171717,"0.5718018867924528,0.2983421052631579,0.3892936507936507,0.2,0.58,0.030338235272169726,5.0","0,0,0"
41.75,143,AV,2,0,3,8,2,0,0,61,9280.176126726552,0.1,-0.25303030303030305,"0.6271608187134503,0.3153384353741496,0.40736666666666665,0.1,0.61,0.5661848779891332,10.0","0,0,0"
26.833333333333332,185,AV,1,2,6,8,6,0,0,52,1040.734547163155,0.2,-0.3252525252525253,"0.4980531914893618,0.26290740740740737,0.3559842767295598,0.2,0.52,0.06349536415668174,12.0","0,0,0"
57.333333333333336,42,AV,0,4,0,0,1,0,0,54,7864.29237148983,0.1,-0.3474747474747475,"0.5263166666666667,0.27604166666666663,0.37391666666666673,0.1,0.54,0.4798016067819443,5.0","0,0,0"
33.11666666666667,130,AV,1,3,4,4,4,0,0,63,1778.835052690156,0.1,-0.20070707070707072,"0.6422074074074073,0.32149038461538465,0.4181504065040651,0.1,0.63,0.10852698197932012,8.0","0,0,0"
28.966666666666665,91,AV,1,2,5,0,1,0,0,56,3252.767976975094,0.3,-0.5266666666666666,"0.5511925925925926,0.2882115384615384,0.38731300813008135,0.3,0.56,0.19845184132515217,6.0","0,0,0"
36.5,124,AV,1,1,8,9,6,0,0,72,1059.8377785859489,0.2,-0.4424242424242424,"0.7146180555555556,0.3559122807017544,0.44312765957446815,0.2,0.72,0.064660855048731,14.0","0,0,0"
27.083333333333332,222,AV,1,2,6,2,6,0,0,53,1697.366940102563,0.1,-0.16414141414141414,"0.5198833333333335,0.27617010309278345,0.3761550387596899,0.1,0.53,0.10355660073272177,12.0","0,0,0"
36.0,248,AV,1,1,5,4,0,0,0,67,3898.759045987068,0.1,-0.21818181818181817,"0.6972463768115942,0.3419484536082474,0.42879078014184396,0.1,0.67,0.237863849200441,5.0","0,0,0"
43.016666666666666,45,AV,2,0,3,4,9,0,0,69,3101.095365071405,0.2,-0.5214141414141414,"0.7042467948717948,0.3501612903225806,0.4431703703703703,0.2,0.69,0.18919827349493964,13.0","0,0,0"
23.9,101,AV,2,2,2,4,1,0,0,23,4717.175795221327,0.1,-0.14484848484848487,"0.08362009803921568,0.13285470085470086,0.24185606060606063,0.1,0.23,0.28779557258389693,5.0","0,0,0"
37.38333333333333,146,AV,2,2,2,4,12,0,0,51,1527.6889462703334,0.2,-0.4531313131313131,"0.4804406779661018,0.2591280487804878,0.3643911564625851,0.2,0.51,0.09320452196573949,16.0","0,0,0"
50.333333333333336,133,AV,0,8,2,3,0,0,0,48,1141.0395517097602,0.1,-0.30505050505050507,"0.42985869565217394,0.2424095744680851,0.34154,0.1,0.48,0.06961498688640157,8.0","0,0,0"
55.6,51,AV,0,5,5,1,1,0,0,53,3097.4575811220984,0.7,-2.3587878787878784,"0.5198833333333335,0.27617010309278345,0.3761550387596899,0.7,0.53,0.1889763317738599,6.0","0,0,0"
17.55,216,AV,1,1,7,8,5,0,0,34,816.2772675203604,0.5,-0.5318181818181819,"0.1896552511415525,0.16425,0.25998062015503876,0.5,0.34,0.049801193296892726,12.0","0,0,0"
22.883333333333333,103,AV,1,1,4,2,5,0,0,43,2835.850686157305,0.3,-0.416060606060606,"0.3468513513513514,0.21228169014084508,0.3083518518518519,0.3,0.43,0.17301565754913437,9.0","0,0,0"
