travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.55,38,AV,0,8,0,5,2,0,0,40,2137.1188228190404,0.5,-1.259090909090909,"0.35425093632958804,0.17788775510204083,0.2796570512820513,0.5,0.4,0.13038592623919196,10.0","0,0,0"
22.633333333333333,199,AV,2,1,2,1,12,0,0,34,4924.983441788647,0.4,-0.5486868686868687,"0.24934150326797389,0.15918367346938778,0.2639145299145299,0.4,0.34,0.3004739469391075,12.0","0,0,0"
19.0,49,AV,0,9,5,5,7,0,0,27,3942.222625638348,0.1,-0.11515151515151517,"0.14333895131086144,0.14139215686274512,0.25011333333333335,0.1,0.27,0.24051556843569988,16.0","0,0,0"
129.71666666666667,271,AV,0,4,5,7,7,0,0,70,8689.506535985933,0.2,-1.5723232323232326,"1.1515430107526883,0.34435666666666664,0.4483156028368795,0.2,0.7,0.5301480414465347,11.0","0,0,0"
99.95,117,AV,0,5,6,6,1,0,0,57,2352.9451803313505,0.5,-3.028787878787879,"0.875212454212454,0.2883725490196079,0.3926493055555556,0.5,0.57,0.14355352330052593,6.0","0,0,0"
25.9,16,AV,2,1,2,1,8,0,0,37,2645.062412614309,0.4,-0.6278787878787879,"0.3065094696969696,0.17486231884057976,0.27779166666666666,0.4,0.37,0.16137563758587084,8.0","0,0,0"
47.06666666666667,178,AV,0,9,3,0,3,0,0,41,4281.8327360815,0.3,-0.8557575757575758,"0.39792409240924087,0.18705999999999995,0.29344444444444445,0.3,0.41,0.2612352300368808,12.0","0,0,0"
32.18333333333333,93,AV,2,1,2,1,7,0,0,45,2553.8725848963804,0.5,-0.9752525252525251,"0.5522679738562091,0.2255170068027211,0.33503418803418805,0.5,0.45,0.15581213310327466,7.0","0,0,0"
26.616666666666667,281,AV,1,0,9,1,1,0,0,52,3158.0604616132755,0.1,-0.16131313131313132,"0.7399218749999998,0.2603297872340426,0.3609716312056737,0.1,0.52,0.19267372221431378,10.0","0,0,0"
30.233333333333334,203,AV,1,2,5,6,8,0,0,59,4505.18942297478,0.2,-0.3664646464646465,"0.8972544802867384,0.29433333333333334,0.3918723404255319,0.2,0.59,0.27486225357499294,13.0","0,0,0"
54.1,32,AV,0,7,4,4,11,0,0,42,743.7818724069466,0.2,-0.6557575757575758,"0.4397567049808429,0.19692628205128204,0.2923235294117647,0.2,0.42,0.045378238831745035,18.0","0,0,0"
115.46666666666667,275,AV,0,5,7,9,18,0,0,65,1421.705549214182,0.1,-0.6997979797979799,"1.036367283950617,0.3254222222222222,0.4239459459459459,0.1,0.65,0.08673845969367815,23.0","0,0,0"
