travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.916666666666668,38,AV,0,6,7,4,16,0,0,40,2137.1188228190404,0.3,-0.4348484848484849,"0.201,0.18940222222222225,0.27694761904761905,0.3,0.4,0.13038592623919196,22.0","0,0,0"
22.216666666666665,199,AV,2,0,3,5,3,0,0,34,4924.983441788647,0.5,-0.6732323232323232,"0.15162393162393165,0.16961025641025643,0.25875462962962964,0.5,0.34,0.3004739469391075,8.0","0,0,0"
10.216666666666667,49,AV,0,4,0,0,4,0,0,27,3942.222625638348,0.4,-0.2476767676767677,"0.0985601851851852,0.14697972972972972,0.24187222222222218,0.4,0.27,0.24051556843569988,8.0","0,0,0"
55.46666666666667,271,AV,0,9,4,5,3,0,0,70,8689.506535985933,0.1,-0.3361616161616162,"0.4738525641025641,0.3749175627240144,0.4427460317460317,0.1,0.7,0.5301480414465347,12.0","0,0,0"
41.983333333333334,117,AV,2,3,0,0,7,0,0,57,2352.9451803313505,0.1,-0.2544444444444444,"0.38503703703703707,0.3067123015873016,0.3825570175438596,0.1,0.57,0.14355352330052593,7.0","0,0,0"
17.883333333333333,16,AV,1,2,6,2,7,0,0,37,2645.062412614309,0.5,-0.5419191919191919,"0.1823095238095238,0.18126406926406927,0.28004761904761905,0.5,0.37,0.16137563758587084,13.0","0,0,0"
20.15,178,AV,1,3,4,4,10,0,0,41,4281.8327360815,0.1,-0.12212121212121213,"0.21769135802469136,0.1968466666666667,0.2856578947368421,0.1,0.41,0.2612352300368808,14.0","0,0,0"
29.333333333333332,93,AV,0,6,8,4,9,0,0,45,2553.8725848963804,0.1,-0.17777777777777778,"0.28156818181818183,0.23364516129032262,0.3311866666666666,0.1,0.45,0.15581213310327466,15.0","0,0,0"
37.43333333333333,281,AV,2,3,1,6,4,0,0,52,3158.0604616132755,0.1,-0.22686868686868686,"0.35071739130434776,0.27518840579710147,0.3609933333333333,0.1,0.52,0.19267372221431378,10.0","0,0,0"
31.716666666666665,203,AV,1,1,5,4,1,0,0,59,4505.18942297478,0.4,-0.7688888888888888,"0.38793333333333335,0.31386309523809525,0.38204838709677424,0.4,0.59,0.27486225357499294,6.0","0,0,0"
20.75,32,AV,1,1,5,4,3,0,0,42,743.7818724069466,0.2,-0.2515151515151515,"0.24381547619047617,0.20650000000000002,0.2938333333333333,0.2,0.42,0.045378238831745035,8.0","0,0,0"
51.88333333333333,275,AV,0,6,9,7,3,0,0,65,1421.705549214182,0.5,-1.5722222222222222,"0.4431428571428571,0.34674444444444447,0.419,0.5,0.65,0.08673845969367815,9.0","0,0,0"
16.2,138,AV,1,3,8,3,2,0,0,29,4999.976398121604,0.9,-0.8836363636363637,"0.1166,0.15087962962962964,0.24271212121212118,0.9,0.29,0.3050492779728728,10.0","0,0,0"
38.95,88,AV,1,2,6,8,3,0,0,77,2927.9701715656583,0.7,-1.6524242424242426,"0.4871481481481482,0.39482092198581553,0.46227380952380953,0.7,0.77,0.17863588058090862,9.0","0,0,0"
