travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.35,38,AV,1,1,7,8,2,0,0,40,2137.1188228190404,1.0,-1.1121212121212123,"0.18942929292929292,0.18966260162601625,0.27831333333333336,1.0,0.4,0.13038592623919196,9.0","0,0,0"
22.45,199,AV,2,3,0,3,9,0,0,34,4924.983441788647,0.1,-0.13606060606060608,"0.14247685185185183,0.1685128205128205,0.25605128205128214,0.1,0.34,0.3004739469391075,9.0","0,0,0"
24.183333333333334,49,AV,2,0,1,1,17,0,0,27,3942.222625638348,0.3,-0.4396969696969697,"0.0908611111111111,0.14816450216450217,0.253034188034188,0.3,0.27,0.24051556843569988,17.0","0,0,0"
37.483333333333334,271,AV,1,0,9,7,0,0,0,70,8689.506535985933,0.2,-0.4543434343434344,"0.46599999999999997,0.3759591836734694,0.44476666666666664,0.2,0.7,0.5301480414465347,9.0","0,0,0"
36.35,117,AV,0,4,9,7,5,0,0,57,2352.9451803313505,0.1,-0.22030303030303033,"0.38286842105263164,0.3057771535580524,0.3904479166666666,0.1,0.57,0.14355352330052593,9.0","0,0,0"
25.516666666666666,16,AV,2,3,0,0,6,0,0,37,2645.062412614309,0.4,-0.6185858585858586,"0.17061574074074073,0.18096064814814816,0.27572916666666664,0.4,0.37,0.16137563758587084,6.0","0,0,0"
29.083333333333332,178,AV,2,0,3,3,6,0,0,41,4281.8327360815,0.4,-0.705050505050505,"0.20385897435897435,0.19803968253968254,0.2808611111111111,0.4,0.41,0.2612352300368808,6.0","0,0,0"
22.5,93,AV,1,3,9,3,0,0,0,45,2553.8725848963804,0.1,-0.13636363636363635,"0.2631222222222222,0.23514859437751004,0.3269691358024691,0.1,0.45,0.15581213310327466,9.0","0,0,0"
27.916666666666668,281,AV,1,1,5,5,7,0,0,52,3158.0604616132755,0.1,-0.16919191919191923,"0.33791666666666664,0.27501950354609933,0.3594242424242424,0.1,0.52,0.19267372221431378,12.0","0,0,0"
31.183333333333334,203,AV,1,1,5,4,0,0,0,59,4505.18942297478,0.2,-0.377979797979798,"0.4038703703703704,0.3125213178294573,0.38406790123456797,0.2,0.59,0.27486225357499294,5.0","0,0,0"
29.05,32,AV,2,2,1,2,6,0,0,42,743.7818724069466,0.5,-0.8803030303030304,"0.23063157894736844,0.20662658227848102,0.29584782608695653,0.5,0.42,0.045378238831745035,6.0","0,0,0"
39.63333333333333,275,AV,0,6,0,8,7,0,0,65,1421.705549214182,0.1,-0.24020202020202022,"0.44725308641975303,0.34891025641025636,0.41535606060606056,0.1,0.65,0.08673845969367815,13.0","0,0,0"
13.733333333333333,138,AV,0,5,5,4,2,0,0,29,4999.976398121604,0.4,-0.3329292929292929,"0.10223333333333333,0.15210888888888888,0.24146190476190477,0.4,0.29,0.3050492779728728,7.0","0,0,0"
39.06666666666667,88,AV,1,1,6,0,0,0,0,77,2927.9701715656583,0.3,-0.7103030303030303,"0.5003253968253968,0.39780442176870745,0.4661904761904762,0.3,0.77,0.17863588058090862,6.0","0,0,0"
13.866666666666667,110,AV,1,0,7,9,4,0,0,25,6081.635477498837,0.2,-0.1680808080808081,"0.08267261904761906,0.14271686746987947,0.26152873563218393,0.2,0.25,0.3710414537160996,11.0","0,0,0"
20.533333333333335,184,AV,0,4,0,3,6,0,0,37,2218.0502812558643,0.1,-0.12444444444444445,"0.17061574074074073,0.18096064814814816,0.27572916666666664,0.1,0.37,0.13532356613899618,10.0","0,0,0"
28.333333333333332,83,AV,2,2,1,9,0,0,0,41,3323.1633986738134,0.3,-0.5151515151515151,"0.20385897435897435,0.19803968253968254,0.2808611111111111,0.3,0.41,0.2027466761107439,9.0","0,0,0"
41.25,75,AV,2,2,1,9,3,0,0,60,1025.7249596144625,0.3,-0.75,"0.417452380952381,0.3215711610486891,0.40176086956521734,0.3,0.6,0.06257962706517879,12.0","0,0,0"
32.6,295,AV,1,3,8,9,1,0,0,61,1062.4074567339185,0.1,-0.1975757575757576,"0.43084523809523817,0.3294670781893004,0.409994623655914,0.1,0.61,0.06481763148150681,9.0","0,0,0"
39.983333333333334,86,AV,1,2,8,7,14,0,0,77,1996.532829496936,0.2,-0.48464646464646466,"0.5003253968253968,0.39780442176870745,0.4661904761904762,0.2,0.77,0.12180875460051814,22.0","0,0,0"
38.11666666666667,206,AV,0,8,6,3,8,0,0,60,7612.519032757181,0.2,-0.46202020202020205,"0.417452380952381,0.3215711610486891,0.40176086956521734,0.2,0.6,0.46444087923489674,16.0","0,0,0"
13.766666666666667,262,AV,0,4,2,6,10,0,0,30,3362.377553451843,0.1,-0.08343434343434344,"0.122047619047619,0.16120048309178742,0.2685231481481482,0.1,0.3,0.20513913732433053,14.0","0,0,0"
18.983333333333334,89,AV,1,0,5,4,6,0,0,38,1167.011530479414,0.2,-0.2301010101010101,"0.17929411764705883,0.18516216216216214,0.27313541666666663,0.2,0.38,0.0711995410403344,11.0","0,0,0"
33.86666666666667,218,AV,2,0,1,1,9,0,0,49,2141.869626207308,0.2,-0.4105050505050505,"0.3056304347826087,0.2538449612403101,0.34393010752688186,0.2,0.49,0.13067577343605605,9.0","0,0,0"
29.2,12,AV,0,4,9,7,9,0,0,44,8011.326014866212,0.9,-1.5927272727272725,"0.26359523809523805,0.2289365079365079,0.3174285714285714,0.9,0.44,0.48877215047621786,13.0","0,0,0"
26.283333333333335,25,AV,1,0,7,7,14,0,0,50,1950.0200213032829,0.2,-0.31858585858585864,"0.3231029411764706,0.26419958847736624,0.35092000000000007,0.2,0.5,0.11897100149406448,21.0","0,0,0"
6.883333333333334,111,AV,0,7,3,8,2,0,0,22,610.4868582393152,0.4,-0.1668686868686869,"0.07085135135135134,0.13289634146341464,0.230515873015873,0.4,0.22,0.03724589087816358,9.0","0,0,0"
28.4,241,AV,2,0,3,3,6,0,0,34,2793.3389947689566,0.1,-0.17212121212121212,"0.14247685185185183,0.1685128205128205,0.25605128205128214,0.1,0.34,0.1704220131534742,6.0","0,0,0"
26.033333333333335,134,AV,1,1,5,5,4,0,0,49,5960.007005011629,0.2,-0.3155555555555556,"0.3056304347826087,0.2538449612403101,0.34393010752688186,0.2,0.49,0.36362088314558555,9.0","0,0,0"
