travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.433333333333334,38,AV,1,3,4,4,2,0,0,40,2137.1188228190404,0.3,-0.33515151515151514,"0.20036324786324788,0.1918466666666667,0.27047435897435895,0.3,0.4,0.13038592623919196,6.0","0,0,0"
22.3,199,AV,2,3,0,3,7,0,0,34,4924.983441788647,0.4,-0.5406060606060606,"0.13662345679012344,0.16843103448275862,0.2609551282051282,0.4,0.34,0.3004739469391075,7.0","0,0,0"
14.633333333333333,49,AV,1,2,5,0,0,0,0,27,3942.222625638348,0.1,-0.08868686868686869,"0.0924193548387097,0.14813888888888888,0.249490990990991,0.1,0.27,0.24051556843569988,5.0","0,0,0"
39.36666666666667,271,AV,1,3,4,4,2,0,0,70,8689.506535985933,0.3,-0.7157575757575757,"0.46115476190476196,0.3733872053872054,0.44108641975308643,0.3,0.7,0.5301480414465347,6.0","0,0,0"
33.233333333333334,117,AV,1,0,5,6,3,0,0,57,2352.9451803313505,0.3,-0.6042424242424241,"0.38643137254901966,0.3035780141843972,0.3871436781609196,0.3,0.57,0.14355352330052593,8.0","0,0,0"
20.616666666666667,16,AV,0,8,3,2,7,0,0,37,2645.062412614309,0.1,-0.12494949494949495,"0.16179411764705884,0.1831388888888889,0.27658928571428576,0.1,0.37,0.16137563758587084,15.0","0,0,0"
20.516666666666666,178,AV,1,3,8,3,4,0,0,41,4281.8327360815,0.3,-0.373030303030303,"0.21401190476190482,0.20021341463414632,0.2804333333333333,0.3,0.41,0.2612352300368808,12.0","0,0,0"
27.55,93,AV,0,6,7,3,1,0,0,45,2553.8725848963804,0.1,-0.166969696969697,"0.27913888888888894,0.23486574074074074,0.3224824561403509,0.1,0.45,0.15581213310327466,7.0","0,0,0"
37.56666666666667,281,AV,2,3,0,0,7,0,0,52,3158.0604616132755,0.2,-0.4553535353535354,"0.34023333333333333,0.2718858447488584,0.3545045045045045,0.2,0.52,0.19267372221431378,7.0","0,0,0"
33.03333333333333,203,AV,1,1,7,8,5,0,0,59,4505.18942297478,0.3,-0.6006060606060605,"0.3803571428571429,0.30964930555555553,0.3848768115942029,0.3,0.59,0.27486225357499294,12.0","0,0,0"
21.083333333333332,32,AV,1,0,7,7,6,0,0,42,743.7818724069466,0.7,-0.8944444444444443,"0.23596774193548384,0.20919999999999997,0.29486781609195406,0.7,0.42,0.045378238831745035,13.0","0,0,0"
41.35,275,AV,0,9,4,5,11,0,0,65,1421.705549214182,0.5,-1.2530303030303032,"0.43023809523809525,0.34435333333333334,0.41860897435897443,0.5,0.65,0.08673845969367815,20.0","0,0,0"
16.516666666666666,138,AV,1,1,5,4,5,0,0,29,4999.976398121604,0.3,-0.30030303030303024,"0.10482716049382716,0.1515877192982456,0.2434234234234234,0.3,0.29,0.3050492779728728,10.0","0,0,0"
46.333333333333336,88,AV,2,2,1,9,5,0,0,77,2927.9701715656583,0.7,-1.9656565656565657,"0.5079259259259259,0.39339273927392737,0.46957777777777776,0.7,0.77,0.17863588058090862,14.0","0,0,0"
8.4,110,AV,0,6,3,6,1,0,0,25,6081.635477498837,0.2,-0.10181818181818184,"0.07928494623655916,0.14447685185185186,0.2528693693693694,0.2,0.25,0.3710414537160996,7.0","0,0,0"
18.433333333333334,184,AV,1,3,8,3,0,0,0,37,2218.0502812558643,0.2,-0.22343434343434346,"0.16179411764705884,0.1831388888888889,0.27658928571428576,0.2,0.37,0.13532356613899618,8.0","0,0,0"
20.216666666666665,83,AV,1,2,7,7,5,0,0,41,3323.1633986738134,0.3,-0.36757575757575756,"0.21401190476190482,0.20021341463414632,0.2804333333333333,0.3,0.41,0.2027466761107439,12.0","0,0,0"
41.11666666666667,75,AV,2,2,1,9,0,0,0,60,1025.7249596144625,0.5,-1.245959595959596,"0.39513333333333334,0.3186950354609929,0.4006923076923077,0.5,0.6,0.06257962706517879,9.0","0,0,0"
35.233333333333334,295,AV,1,1,5,4,0,0,0,61,1062.4074567339185,0.2,-0.42707070707070716,"0.3999015151515152,0.3268679653679654,0.4074634146341464,0.2,0.61,0.06481763148150681,5.0","0,0,0"
41.55,86,AV,1,3,4,4,5,0,0,77,1996.532829496936,0.1,-0.25181818181818183,"0.5079259259259259,0.39339273927392737,0.46957777777777776,0.1,0.77,0.12180875460051814,9.0","0,0,0"
34.38333333333333,206,AV,1,1,6,7,1,0,0,60,7612.519032757181,0.4,-0.8335353535353536,"0.39513333333333334,0.3186950354609929,0.4006923076923077,0.4,0.6,0.46444087923489674,7.0","0,0,0"
16.883333333333333,262,AV,1,0,5,0,2,0,0,30,3362.377553451843,0.1,-0.10232323232323233,"0.12601612903225806,0.16249122807017544,0.2552929292929293,0.1,0.3,0.20513913732433053,7.0","0,0,0"
28.733333333333334,89,AV,2,3,0,1,11,0,0,38,1167.011530479414,0.3,-0.5224242424242425,"0.1861574074074074,0.18666244725738398,0.27390000000000003,0.3,0.38,0.0711995410403344,11.0","0,0,0"
25.25,218,AV,1,0,6,2,8,0,0,49,2141.869626207308,0.1,-0.15303030303030304,"0.3207777777777778,0.25364912280701757,0.3406340579710145,0.1,0.49,0.13067577343605605,14.0","0,0,0"
22.483333333333334,12,AV,1,2,7,8,16,0,0,44,8011.326014866212,0.1,-0.13626262626262628,"0.28102688172043006,0.22975694444444447,0.3143198198198198,0.1,0.44,0.48877215047621786,23.0","0,0,0"
26.733333333333334,25,AV,1,1,6,7,6,0,0,50,1950.0200213032829,0.2,-0.3240404040404041,"0.31408974358974356,0.2627375478927203,0.3530375,0.2,0.5,0.11897100149406448,12.0","0,0,0"
13.483333333333333,111,AV,1,1,5,0,1,0,0,22,610.4868582393152,0.3,-0.24515151515151512,"0.06955729166666667,0.13384188034188033,0.23491666666666666,0.3,0.22,0.03724589087816358,6.0","0,0,0"
17.2,241,AV,0,8,5,3,0,0,0,34,2793.3389947689566,0.2,-0.2084848484848485,"0.13662345679012344,0.16843103448275862,0.2609551282051282,0.2,0.34,0.1704220131534742,8.0","0,0,0"
37.15,134,AV,2,0,3,2,6,0,0,49,5960.007005011629,0.1,-0.22515151515151516,"0.3207777777777778,0.25364912280701757,0.3406340579710145,0.1,0.49,0.36362088314558555,6.0","0,0,0"
35.766666666666666,126,AV,1,2,5,0,2,0,0,65,3651.018124108644,0.1,-0.21676767676767678,"0.43023809523809525,0.34435333333333334,0.41860897435897443,0.1,0.65,0.2227491399846658,7.0","0,0,0"
49.1,205,AV,2,0,3,3,20,0,0,78,7912.643587116454,1.0,-2.975757575757576,"0.5001805555555555,0.3967175438596491,0.4731262626262626,1.0,0.78,0.48275152138985195,20.0","0,0,0"
24.683333333333334,82,AV,1,1,6,0,13,0,0,46,4034.238052294327,0.1,-0.1495959595959596,"0.2807333333333333,0.23639743589743595,0.325625,0.1,0.46,0.2461294428280505,19.0","0,0,0"
29.266666666666666,263,AV,0,9,8,2,8,0,0,48,1594.6992934726818,0.2,-0.35474747474747476,"0.3064920634920635,0.2497289156626506,0.3428148148148148,0.2,0.48,0.09729283287026043,17.0","0,0,0"
27.75,17,AV,2,0,1,9,0,0,0,41,508.6019702527906,1.0,-1.6818181818181819,"0.21401190476190482,0.20021341463414632,0.2804333333333333,1.0,0.41,0.03102987923292612,9.0","0,0,0"
19.683333333333334,278,AV,1,1,5,4,4,0,0,40,7897.119961473183,0.1,-0.1192929292929293,"0.20036324786324788,0.1918466666666667,0.27047435897435895,0.1,0.4,0.4818044227603904,9.0","0,0,0"
22.383333333333333,112,AV,1,0,5,4,3,0,0,43,4818.617258984985,0.2,-0.27131313131313134,"0.24881034482758618,0.21940980392156864,0.3092948717948718,0.2,0.43,0.2939845308536281,8.0","0,0,0"
39.9,135,AV,1,1,7,8,1,0,0,69,5304.212874057136,0.2,-0.48363636363636364,"0.4322416666666667,0.3667784090909091,0.4420729166666667,0.2,0.69,0.32361078905360735,8.0","0,0,0"
6.85,260,AV,0,9,4,5,15,0,0,16,3132.463358685509,0.1,-0.04151515151515151,"0.05597500000000001,0.125109649122807,0.2379722222222222,0.1,0.16,0.19111203928932116,24.0","0,0,0"
18.283333333333335,261,AV,1,0,4,2,2,0,0,33,477.1303205766694,0.5,-0.5540404040404041,"0.13047777777777778,0.16652681992337168,0.26083333333333336,0.5,0.33,0.029109789367317424,6.0","0,0,0"
46.11666666666667,44,AV,0,7,7,3,11,0,0,81,4434.023444374438,0.5,-1.3974747474747475,"0.47899019607843135,0.4013916666666667,0.4728643410852712,0.5,0.81,0.27052040700219254,18.0","0,0,0"
36.21666666666667,59,AV,0,5,0,4,8,0,0,59,753.5670156580491,0.1,-0.21949494949494952,"0.3803571428571429,0.30964930555555553,0.3848768115942029,0.1,0.59,0.045975231826498236,13.0","0,0,0"
33.25,270,AV,1,1,7,8,3,0,0,55,8331.964781214912,0.1,-0.20151515151515154,"0.38496666666666657,0.29764176245210733,0.3837121212121212,0.1,0.55,0.5083343676501888,10.0","0,0,0"
15.316666666666666,208,AV,0,6,9,3,3,0,0,33,616.3739675020589,0.2,-0.18565656565656566,"0.13047777777777778,0.16652681992337168,0.26083333333333336,0.2,0.33,0.03760506425958635,9.0","0,0,0"
30.983333333333334,247,AV,0,6,8,8,4,0,0,50,8436.938288223368,0.2,-0.3755555555555556,"0.31408974358974356,0.2627375478927203,0.3530375,0.2,0.5,0.5147388163854347,10.0","0,0,0"
15.35,200,AV,1,2,8,4,10,0,0,21,1530.6528609905624,0.6,-0.5581818181818181,"0.06451904761904763,0.13227555555555556,0.24107222222222224,0.6,0.21,0.09338535082839546,18.0","0,0,0"
15.366666666666667,24,AV,1,1,6,0,0,0,0,27,3236.647802754315,1.0,-0.9313131313131313,"0.0924193548387097,0.14813888888888888,0.249490990990991,1.0,0.27,0.19746834718132122,6.0","0,0,0"
31.783333333333335,227,AV,2,0,2,1,9,0,0,43,1141.5133047894662,0.4,-0.7705050505050506,"0.24881034482758618,0.21940980392156864,0.3092948717948718,0.4,0.43,0.06964389062981845,9.0","0,0,0"
30.716666666666665,68,AV,2,0,1,9,1,0,0,40,2476.7673195544394,0.3,-0.5584848484848485,"0.20036324786324788,0.1918466666666667,0.27047435897435895,0.3,0.4,0.15110792979357457,10.0","0,0,0"
34.233333333333334,257,AV,2,2,2,3,5,0,0,46,1528.3774584247917,0.2,-0.414949494949495,"0.2807333333333333,0.23639743589743595,0.325625,0.2,0.46,0.09324652819114326,5.0","0,0,0"
31.533333333333335,99,AV,1,0,6,6,0,0,0,55,978.4447105201264,0.3,-0.5733333333333334,"0.38496666666666657,0.29764176245210733,0.3837121212121212,0.3,0.55,0.05969505227918116,6.0","0,0,0"
38.3,296,AV,1,1,6,0,1,0,0,73,1046.6558973464134,0.2,-0.4642424242424242,"0.4951025641025641,0.3764131944444445,0.4410053763440861,0.2,0.73,0.0638566265815816,7.0","0,0,0"
22.416666666666668,50,AV,1,2,5,0,2,0,0,43,2520.757475212996,0.2,-0.27171717171717175,"0.24881034482758618,0.21940980392156864,0.3092948717948718,0.2,0.43,0.153791775506646,7.0","0,0,0"
29.65,210,AV,1,1,6,0,0,0,0,52,646.5589615252754,0.7,-1.2578787878787878,"0.34023333333333333,0.2718858447488584,0.3545045045045045,0.7,0.52,0.0394466550790664,6.0","0,0,0"
24.85,95,AV,2,3,0,3,6,0,0,33,2964.6777926145683,0.2,-0.30121212121212126,"0.13047777777777778,0.16652681992337168,0.26083333333333336,0.2,0.33,0.18087541781178007,6.0","0,0,0"
35.35,105,AV,2,0,1,9,4,0,0,46,912.6272274022258,0.5,-1.0712121212121213,"0.2807333333333333,0.23639743589743595,0.325625,0.5,0.46,0.055679518183730216,13.0","0,0,0"
25.316666666666666,273,AV,1,1,8,0,0,0,0,48,2761.3662775036096,0.4,-0.6137373737373738,"0.3064920634920635,0.2497289156626506,0.3428148148148148,0.4,0.48,0.16847135308230085,8.0","0,0,0"
33.1,274,AV,1,1,4,7,13,0,0,60,1404.912317929139,0.1,-0.20060606060606065,"0.39513333333333334,0.3186950354609929,0.4006923076923077,0.1,0.6,0.0857139022417153,17.0","0,0,0"
26.15,60,AV,1,0,4,8,16,0,0,48,3046.5766145774583,0.2,-0.31696969696969696,"0.3064920634920635,0.2497289156626506,0.3428148148148148,0.2,0.48,0.18587207669920885,20.0","0,0,0"
32.05,4,AV,1,0,5,4,2,0,0,57,623.7253316558669,0.2,-0.38848484848484843,"0.38643137254901966,0.3035780141843972,0.3871436781609196,0.2,0.57,0.038053572042158534,7.0","0,0,0"
20.266666666666666,118,AV,1,1,6,0,0,0,0,40,3849.958431883558,0.4,-0.4913131313131313,"0.20036324786324788,0.1918466666666667,0.27047435897435895,0.4,0.4,0.23488651672693153,6.0","0,0,0"
33.5,179,AV,1,0,5,2,6,0,0,59,2401.1770329784995,0.2,-0.40606060606060607,"0.3803571428571429,0.30964930555555553,0.3848768115942029,0.2,0.59,0.14649615555591702,11.0","0,0,0"
27.583333333333332,214,AV,1,1,6,0,3,0,0,49,1365.417472605012,0.7,-1.17020202020202,"0.3207777777777778,0.25364912280701757,0.3406340579710145,0.7,0.49,0.08330431605760824,9.0","0,0,0"
28.466666666666665,150,AV,1,3,7,0,0,0,0,52,3667.3634505223554,0.2,-0.34505050505050505,"0.34023333333333333,0.2718858447488584,0.3545045045045045,0.2,0.52,0.2237463706961161,7.0","0,0,0"
17.133333333333333,96,AV,1,0,6,6,9,0,0,37,2417.357356239525,0.2,-0.20767676767676768,"0.16179411764705884,0.1831388888888889,0.27658928571428576,0.2,0.37,0.14748331940132994,15.0","0,0,0"
28.116666666666667,287,AV,1,1,7,8,4,0,0,51,3301.717979419838,0.2,-0.34080808080808084,"0.3215087719298246,0.26882921810699584,0.36514583333333334,0.2,0.51,0.20143828800281033,11.0","0,0,0"
25.366666666666667,284,AV,1,1,5,0,6,0,0,49,2971.291490045772,0.3,-0.46121212121212124,"0.3207777777777778,0.25364912280701757,0.3406340579710145,0.3,0.49,0.18127892044168803,11.0","0,0,0"
