travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.65,38,AV,1,0,4,8,5,0,0,40,2137.1188228190404,0.4,-0.4521212121212121,"0.2123487654320988,0.18779874213836478,0.28045,0.4,0.4,0.13038592623919196,9.0","0,0,0"
17.0,199,AV,0,9,0,6,7,0,0,34,4924.983441788647,0.6,-0.6181818181818182,"0.15180434782608693,0.1677313915857605,0.25990243902439025,0.6,0.34,0.3004739469391075,16.0","0,0,0"
24.216666666666665,49,AV,2,3,0,0,8,0,0,27,3942.222625638348,0.1,-0.14676767676767674,"0.09992857142857142,0.14680952380952383,0.24713888888888888,0.1,0.27,0.24051556843569988,8.0","0,0,0"
37.18333333333333,271,AV,1,1,7,8,1,0,0,70,8689.506535985933,0.2,-0.45070707070707067,"0.46149999999999997,0.3723152173913044,0.44811428571428563,0.2,0.7,0.5301480414465347,8.0","0,0,0"
42.2,117,AV,2,0,1,8,1,0,0,57,2352.9451803313505,0.2,-0.5115151515151516,"0.41397619047619044,0.3018805555555556,0.38582539682539685,0.2,0.57,0.14355352330052593,9.0","0,0,0"
25.666666666666668,16,AV,2,0,1,1,5,0,0,37,2645.062412614309,1.0,-1.5555555555555556,"0.17604807692307695,0.18066666666666664,0.2784393939393939,1.0,0.37,0.16137563758587084,5.0","0,0,0"
29.05,178,AV,2,3,0,0,5,0,0,41,4281.8327360815,0.2,-0.35212121212121217,"0.22934615384615384,0.1955246913580247,0.28918333333333335,0.2,0.41,0.2612352300368808,5.0","0,0,0"
32.266666666666666,93,AV,2,3,0,3,5,0,0,45,2553.8725848963804,0.4,-0.7822222222222223,"0.2903913043478261,0.23203758169934643,0.3281626984126984,0.4,0.45,0.15581213310327466,5.0","0,0,0"
28.216666666666665,281,AV,1,0,7,9,9,0,0,52,3158.0604616132755,0.4,-0.684040404040404,"0.3728018018018017,0.27176111111111106,0.35326262626262633,0.4,0.52,0.19267372221431378,16.0","0,0,0"
31.283333333333335,203,AV,1,1,7,8,7,0,0,59,4505.18942297478,0.2,-0.37919191919191925,"0.42357738095238107,0.3073997175141243,0.3887462121212121,0.2,0.59,0.27486225357499294,14.0","0,0,0"
20.45,32,AV,1,0,5,2,2,0,0,42,743.7818724069466,0.6,-0.7436363636363635,"0.2624351851851852,0.2049952830188679,0.2962638888888889,0.6,0.42,0.045378238831745035,7.0","0,0,0"
33.983333333333334,275,AV,1,1,5,4,2,0,0,65,1421.705549214182,0.1,-0.205959595959596,"0.4791287878787878,0.34236979166666665,0.42374583333333327,0.1,0.65,0.08673845969367815,7.0","0,0,0"
13.733333333333333,138,AV,0,9,4,5,6,0,0,29,4999.976398121604,0.1,-0.08323232323232323,"0.11688297872340428,0.15005723905723908,0.24540909090909088,0.1,0.29,0.3050492779728728,15.0","0,0,0"
46.71666666666667,88,AV,2,0,1,9,3,0,0,77,2927.9701715656583,0.2,-0.5662626262626262,"0.5114807692307692,0.3932248062015504,0.4619761904761905,0.2,0.77,0.17863588058090862,12.0","0,0,0"
8.283333333333333,110,AV,0,8,0,4,5,0,0,25,6081.635477498837,0.4,-0.20080808080808082,"0.08950892857142857,0.14301433691756274,0.2517845528455284,0.4,0.25,0.3710414537160996,13.0","0,0,0"
18.883333333333333,184,AV,0,4,3,6,4,0,0,37,2218.0502812558643,0.7,-0.801111111111111,"0.17604807692307695,0.18066666666666664,0.2784393939393939,0.7,0.37,0.13532356613899618,8.0","0,0,0"
24.15,83,AV,0,6,5,7,1,0,0,41,3323.1633986738134,0.2,-0.2927272727272727,"0.22934615384615384,0.1955246913580247,0.28918333333333335,0.2,0.41,0.2027466761107439,7.0","0,0,0"
32.0,75,AV,1,1,5,4,1,0,0,60,1025.7249596144625,0.2,-0.38787878787878793,"0.44979861111111114,0.3174472222222222,0.3985108695652174,0.2,0.6,0.06257962706517879,6.0","0,0,0"
33.13333333333333,295,AV,1,2,5,0,10,0,0,61,1062.4074567339185,0.5,-1.004040404040404,"0.4238717948717949,0.3227887931034482,0.40765625,0.5,0.61,0.06481763148150681,15.0","0,0,0"
38.45,86,AV,1,1,5,4,12,0,0,77,1996.532829496936,0.2,-0.4660606060606061,"0.5114807692307692,0.3932248062015504,0.4619761904761905,0.2,0.77,0.12180875460051814,17.0","0,0,0"
32.916666666666664,206,AV,1,0,5,4,2,0,0,60,7612.519032757181,1.0,-1.9949494949494948,"0.44979861111111114,0.3174472222222222,0.3985108695652174,1.0,0.6,0.46444087923489674,7.0","0,0,0"
27.366666666666667,262,AV,2,2,1,9,8,0,0,30,3362.377553451843,0.7,-1.161010101010101,"0.13076190476190477,0.1609232026143791,0.2598478260869565,0.7,0.3,0.20513913732433053,17.0","0,0,0"
19.3,89,AV,1,0,6,2,9,0,0,38,1167.011530479414,0.6,-0.7018181818181818,"0.19492156862745103,0.18307026143790847,0.2726711711711712,0.6,0.38,0.0711995410403344,15.0","0,0,0"
33.9,218,AV,2,0,3,3,6,0,0,49,2141.869626207308,0.2,-0.41090909090909095,"0.3311989247311828,0.25228023598820054,0.34151449275362317,0.2,0.49,0.13067577343605605,6.0","0,0,0"
22.6,12,AV,1,3,9,6,3,0,0,44,8011.326014866212,0.1,-0.136969696969697,"0.27948888888888884,0.22676051779935277,0.31677380952380957,0.1,0.44,0.48877215047621786,12.0","0,0,0"
35.983333333333334,25,AV,2,3,0,3,9,0,0,50,1950.0200213032829,0.2,-0.4361616161616162,"0.3492296296296296,0.2621758409785933,0.35214351851851844,0.2,0.5,0.11897100149406448,9.0","0,0,0"
13.516666666666667,111,AV,1,2,7,8,1,0,0,22,610.4868582393152,0.1,-0.08191919191919193,"0.07280902777777777,0.13203960396039605,0.23650813008130084,0.1,0.22,0.03724589087816358,8.0","0,0,0"
18.466666666666665,241,AV,1,0,6,6,3,0,0,34,2793.3389947689566,0.1,-0.11191919191919192,"0.15180434782608693,0.1677313915857605,0.25990243902439025,0.1,0.34,0.1704220131534742,9.0","0,0,0"
31.133333333333333,134,AV,0,7,9,1,4,0,0,49,5960.007005011629,0.4,-0.7547474747474747,"0.3311989247311828,0.25228023598820054,0.34151449275362317,0.4,0.49,0.36362088314558555,11.0","0,0,0"
39.666666666666664,126,AV,0,8,2,0,1,0,0,65,3651.018124108644,1.0,-2.404040404040404,"0.4791287878787878,0.34236979166666665,0.42374583333333327,1.0,0.65,0.2227491399846658,9.0","0,0,0"
39.416666666666664,205,AV,1,1,4,7,6,0,0,78,7912.643587116454,0.3,-0.7166666666666667,"0.5111266666666667,0.39517578125,0.464481981981982,0.3,0.78,0.48275152138985195,10.0","0,0,0"
24.983333333333334,82,AV,1,1,5,4,2,0,0,46,4034.238052294327,0.2,-0.3028282828282829,"0.307875968992248,0.23532704402515733,0.3309227642276423,0.2,0.46,0.2461294428280505,7.0","0,0,0"
29.216666666666665,263,AV,0,4,6,1,11,0,0,48,1594.6992934726818,0.1,-0.17707070707070707,"0.3193817204301075,0.24795378151260505,0.33853750000000005,0.1,0.48,0.09729283287026043,15.0","0,0,0"
19.566666666666666,17,AV,1,3,5,2,16,0,0,41,508.6019702527906,0.9,-1.0672727272727274,"0.22934615384615384,0.1955246913580247,0.28918333333333335,0.9,0.41,0.03102987923292612,21.0","0,0,0"
22.6,278,AV,0,7,2,4,9,0,0,40,7897.119961473183,0.4,-0.547878787878788,"0.2123487654320988,0.18779874213836478,0.28045,0.4,0.4,0.4818044227603904,16.0","0,0,0"
22.416666666666668,112,AV,1,3,5,2,1,0,0,43,4818.617258984985,0.3,-0.40757575757575754,"0.27728703703703705,0.21658045977011497,0.30940789473684216,0.3,0.43,0.2939845308536281,6.0","0,0,0"
37.1,135,AV,1,2,4,1,3,0,0,69,5304.212874057136,0.1,-0.22484848484848485,"0.4813695652173912,0.36449122807017553,0.43793627450980394,0.1,0.69,0.32361078905360735,7.0","0,0,0"
12.816666666666666,260,AV,1,2,4,3,2,0,0,16,3132.463358685509,0.2,-0.15535353535353535,"0.055143939393939405,0.1240871212121212,0.23704597701149424,0.2,0.16,0.19111203928932116,6.0","0,0,0"
30.2,261,AV,2,2,0,9,5,0,0,33,477.1303205766694,1.0,-1.8303030303030303,"0.13798863636363637,0.16412908496732026,0.2674621212121212,1.0,0.33,0.029109789367317424,14.0","0,0,0"
38.333333333333336,44,AV,1,3,9,6,1,0,0,81,4434.023444374438,0.3,-0.696969696969697,"0.5144933333333335,0.3984166666666667,0.467421768707483,0.3,0.81,0.27052040700219254,10.0","0,0,0"
