travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.5,38,AV,2,0,3,4,2,0,0,40,2137.1188228190404,0.1,-0.15454545454545454,"0.20837037037037043,0.18896759259259258,0.27523437500000003,0.1,0.4,0.13038592623919196,6.0","0,0,0"
15.816666666666666,199,AV,1,0,6,6,0,0,0,34,4924.983441788647,0.1,-0.09585858585858587,"0.14643333333333333,0.16842512077294688,0.25867204301075264,0.1,0.34,0.3004739469391075,6.0","0,0,0"
14.983333333333333,49,AV,1,0,5,2,0,0,0,27,3942.222625638348,0.1,-0.09080808080808081,"0.10317592592592595,0.1477117117117117,0.25065000000000004,0.1,0.27,0.24051556843569988,5.0","0,0,0"
37.11666666666667,271,AV,1,1,5,4,1,0,0,70,8689.506535985933,0.3,-0.6748484848484849,"0.5299318181818182,0.3663426966292135,0.44498850574712656,0.3,0.7,0.5301480414465347,6.0","0,0,0"
31.133333333333333,117,AV,1,0,7,6,10,0,0,57,2352.9451803313505,0.2,-0.37737373737373736,"0.44468518518518524,0.3017037037037037,0.3890885416666666,0.2,0.57,0.14355352330052593,17.0","0,0,0"
17.983333333333334,16,AV,1,2,4,1,5,0,0,37,2645.062412614309,0.7,-0.7629292929292929,"0.18088211382113822,0.18089230769230766,0.2763627450980392,0.7,0.37,0.16137563758587084,9.0","0,0,0"
20.766666666666666,178,AV,1,3,8,1,2,0,0,41,4281.8327360815,0.5,-0.6292929292929292,"0.23255982905982908,0.1966226851851852,0.2848333333333334,0.5,0.41,0.2612352300368808,10.0","0,0,0"
23.633333333333333,93,AV,1,1,5,5,1,0,0,45,2553.8725848963804,0.1,-0.14323232323232324,"0.30084444444444447,0.23023972602739723,0.3302954545454545,0.1,0.45,0.15581213310327466,6.0","0,0,0"
45.18333333333333,281,AV,0,8,0,7,10,0,0,52,3158.0604616132755,0.6,-1.6430303030303028,"0.39921739130434786,0.26955038759689925,0.3561236559139785,0.6,0.52,0.19267372221431378,18.0","0,0,0"
52.11666666666667,203,AV,0,6,0,6,0,0,0,59,4505.18942297478,0.2,-0.6317171717171718,"0.4528257575757575,0.3057984496124031,0.3918802083333333,0.2,0.59,0.27486225357499294,6.0","0,0,0"
