travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.133333333333333,38,AV,1,1,5,4,1,0,0,40,2137.1188228190404,0.2,-0.2197979797979798,"0.21255555555555553,0.18906458333333334,0.2811296296296296,0.2,0.4,0.13038592623919196,6.0","0,0,0"
16.083333333333332,199,AV,1,0,6,2,0,0,0,34,4924.983441788647,0.5,-0.48737373737373735,"0.15575862068965515,0.16925105485232067,0.256859375,0.5,0.34,0.3004739469391075,6.0","0,0,0"
24.033333333333335,49,AV,2,1,0,3,6,0,0,27,3942.222625638348,0.2,-0.29131313131313136,"0.10355376344086022,0.14772008547008547,0.2401451612903226,0.2,0.27,0.24051556843569988,6.0","0,0,0"
62.516666666666666,271,AV,0,4,0,3,4,0,0,70,8689.506535985933,0.2,-0.7577777777777778,"0.5412173913043479,0.3680494505494506,0.44773717948717945,0.2,0.7,0.5301480414465347,8.0","0,0,0"
52.28333333333333,117,AV,0,9,6,7,5,0,0,57,2352.9451803313505,0.2,-0.6337373737373738,"0.4445384615384615,0.29993470790377996,0.39081372549019605,0.2,0.57,0.14355352330052593,14.0","0,0,0"
20.45,16,AV,0,8,0,8,9,0,0,37,2645.062412614309,0.9,-1.1154545454545455,"0.18944715447154464,0.18157960199004974,0.27830208333333334,0.9,0.37,0.16137563758587084,17.0","0,0,0"
19.333333333333332,178,AV,1,1,7,3,0,0,0,41,4281.8327360815,0.3,-0.3515151515151515,"0.2372823129251701,0.19762564102564106,0.29017948717948716,0.3,0.41,0.2612352300368808,7.0","0,0,0"
22.85,93,AV,1,0,6,2,0,0,0,45,2553.8725848963804,0.2,-0.27696969696969703,"0.3121333333333334,0.2330020833333333,0.3311599999999999,0.2,0.45,0.15581213310327466,6.0","0,0,0"
27.0,281,AV,1,0,8,8,19,0,0,52,3158.0604616132755,1.0,-1.6363636363636365,"0.4030833333333333,0.27121689497716894,0.3563089430894309,1.0,0.52,0.19267372221431378,27.0","0,0,0"
53.833333333333336,203,AV,0,6,0,6,2,0,0,59,4505.18942297478,0.1,-0.3262626262626263,"0.45968253968253964,0.30580392156862746,0.39115196078431375,0.1,0.59,0.27486225357499294,8.0","0,0,0"
19.766666666666666,32,AV,1,0,9,1,5,0,0,42,743.7818724069466,0.2,-0.23959595959595958,"0.2609279279279279,0.204679012345679,0.2967121212121212,0.2,0.42,0.045378238831745035,14.0","0,0,0"
32.71666666666667,275,AV,1,1,6,2,0,0,0,65,1421.705549214182,0.3,-0.5948484848484848,"0.49229310344827587,0.3414642857142857,0.4203827160493828,0.3,0.65,0.08673845969367815,6.0","0,0,0"
15.5,138,AV,1,2,8,7,1,0,0,29,4999.976398121604,0.5,-0.4696969696969697,"0.12344791666666667,0.15098444444444448,0.244050505050505,0.5,0.29,0.3050492779728728,9.0","0,0,0"
36.916666666666664,88,AV,1,0,6,5,9,0,0,77,2927.9701715656583,0.3,-0.671212121212121,"0.5777500000000001,0.3895718954248366,0.46233333333333326,0.3,0.77,0.17863588058090862,15.0","0,0,0"
21.916666666666668,110,AV,2,3,0,1,9,0,0,25,6081.635477498837,0.4,-0.5313131313131313,"0.08832575757575759,0.14579427083333335,0.24525520833333336,0.4,0.25,0.3710414537160996,9.0","0,0,0"
22.316666666666666,184,AV,0,6,5,0,0,0,0,37,2218.0502812558643,0.2,-0.2705050505050505,"0.18944715447154464,0.18157960199004974,0.27830208333333334,0.2,0.37,0.13532356613899618,6.0","0,0,0"
28.35,83,AV,2,0,3,6,0,0,0,41,3323.1633986738134,0.1,-0.17181818181818184,"0.2372823129251701,0.19762564102564106,0.29017948717948716,0.1,0.41,0.2027466761107439,6.0","0,0,0"
30.85,75,AV,1,2,4,1,2,0,0,60,1025.7249596144625,0.3,-0.5609090909090909,"0.45813768115942016,0.3171322463768116,0.39872,0.3,0.6,0.06257962706517879,6.0","0,0,0"
41.78333333333333,295,AV,2,3,0,3,5,0,0,61,1062.4074567339185,0.2,-0.5064646464646464,"0.4680144927536231,0.325075925925926,0.4026358024691358,0.2,0.61,0.06481763148150681,5.0","0,0,0"
47.65,86,AV,2,3,0,1,6,0,0,77,1996.532829496936,0.2,-0.5775757575757575,"0.5777500000000001,0.3895718954248366,0.46233333333333326,0.2,0.77,0.12180875460051814,6.0","0,0,0"
32.03333333333333,206,AV,1,2,9,9,6,0,0,60,7612.519032757181,0.3,-0.5824242424242424,"0.45813768115942016,0.3171322463768116,0.39872,0.3,0.6,0.46444087923489674,15.0","0,0,0"
11.933333333333334,262,AV,0,6,4,3,2,0,0,30,3362.377553451843,0.3,-0.21696969696969695,"0.13891860465116276,0.163,0.2622115384615385,0.3,0.3,0.20513913732433053,8.0","0,0,0"
26.016666666666666,89,AV,0,4,3,7,3,0,0,38,1167.011530479414,0.5,-0.7883838383838384,"0.19923873873873876,0.18541333333333332,0.27174999999999994,0.5,0.38,0.0711995410403344,7.0","0,0,0"
39.81666666666667,218,AV,0,5,9,9,10,0,0,49,2141.869626207308,0.3,-0.723939393939394,"0.3667333333333333,0.25143125,0.3433904761904762,0.3,0.49,0.13067577343605605,15.0","0,0,0"
31.166666666666668,12,AV,0,9,1,4,3,0,0,44,8011.326014866212,0.2,-0.3777777777777778,"0.30356837606837606,0.2273828828828829,0.316358024691358,0.2,0.44,0.48877215047621786,12.0","0,0,0"
35.86666666666667,25,AV,2,3,0,3,14,0,0,50,1950.0200213032829,0.2,-0.4347474747474748,"0.37477272727272726,0.2606685823754789,0.3554408602150537,0.2,0.5,0.11897100149406448,14.0","0,0,0"
8.55,111,AV,0,6,7,1,1,0,0,22,610.4868582393152,0.1,-0.05181818181818182,"0.0763015873015873,0.1335193236714976,0.22987931034482764,0.1,0.22,0.03724589087816358,7.0","0,0,0"
17.183333333333334,241,AV,0,7,2,4,1,0,0,34,2793.3389947689566,0.3,-0.3124242424242424,"0.15575862068965515,0.16925105485232067,0.256859375,0.3,0.34,0.1704220131534742,8.0","0,0,0"
25.8,134,AV,1,2,4,1,1,0,0,49,5960.007005011629,0.4,-0.6254545454545455,"0.3667333333333333,0.25143125,0.3433904761904762,0.4,0.49,0.36362088314558555,5.0","0,0,0"
58.81666666666667,126,AV,0,9,8,9,13,0,0,65,3651.018124108644,0.3,-1.0693939393939396,"0.49229310344827587,0.3414642857142857,0.4203827160493828,0.3,0.65,0.2227491399846658,22.0","0,0,0"
38.4,205,AV,1,1,6,0,3,0,0,78,7912.643587116454,0.7,-1.629090909090909,"0.5676960784313725,0.3916201923076923,0.46498245614035094,0.7,0.78,0.48275152138985195,9.0","0,0,0"
