travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.866666666666667,38,AV,1,3,5,2,6,0,0,40,2137.1188228190404,0.1,-0.1082828282828283,"0.17334166666666664,0.19241666666666668,0.27923913043478255,0.1,0.4,0.13038592623919196,11.0","0,0,0"
15.683333333333334,199,AV,1,1,5,5,3,0,0,34,4924.983441788647,0.2,-0.1901010101010101,"0.14222807017543862,0.170565527065527,0.2560809523809524,0.2,0.34,0.3004739469391075,8.0","0,0,0"
14.9,49,AV,1,1,6,0,0,0,0,27,3942.222625638348,0.1,-0.09030303030303032,"0.09847435897435897,0.14633333333333332,0.24939922480620147,0.1,0.27,0.24051556843569988,6.0","0,0,0"
38.4,271,AV,1,1,6,0,0,0,0,70,8689.506535985933,0.5,-1.1636363636363636,"0.43657692307692303,0.3787488262910798,0.45286666666666664,0.5,0.7,0.5301480414465347,6.0","0,0,0"
42.016666666666666,117,AV,2,3,0,0,6,0,0,57,2352.9451803313505,0.2,-0.5092929292929294,"0.35712626262626257,0.3088512396694215,0.38389814814814804,0.2,0.57,0.14355352330052593,6.0","0,0,0"
17.733333333333334,16,AV,1,0,7,7,0,0,0,37,2645.062412614309,0.2,-0.21494949494949497,"0.1623037037037037,0.18489438943894387,0.27704545454545454,0.2,0.37,0.16137563758587084,7.0","0,0,0"
20.216666666666665,178,AV,1,2,5,0,7,0,0,41,4281.8327360815,0.3,-0.36757575757575756,"0.2045833333333333,0.20113596491228072,0.2869621212121212,0.3,0.41,0.2612352300368808,12.0","0,0,0"
27.7,93,AV,0,9,2,3,2,0,0,45,2553.8725848963804,0.5,-0.8393939393939394,"0.25047777777777774,0.23621428571428565,0.3312777777777778,0.5,0.45,0.15581213310327466,11.0","0,0,0"
37.35,281,AV,2,3,0,6,11,0,0,52,3158.0604616132755,0.9,-2.0372727272727276,"0.30732758620689654,0.2783642473118279,0.3572342342342343,0.9,0.52,0.19267372221431378,17.0","0,0,0"
31.3,203,AV,1,1,5,4,7,0,0,59,4505.18942297478,0.1,-0.1896969696969697,"0.36684375,0.3141566091954023,0.38598412698412704,0.1,0.59,0.27486225357499294,12.0","0,0,0"
