travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.866666666666667,44,AV,1,0,0,55,881.2906222289953,0.2,-0.45866666666666667
35.983333333333334,137,AV,1,0,0,90,2294.767722006211,0.1,-0.4598333333333333
29.616666666666667,50,AV,1,0,0,61,946.2003450753726,0.1,-0.39616666666666667
26.283333333333335,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.36283333333333334
27.3,84,AV,1,0,0,58,1405.7852601227096,0.2,-0.47300000000000003
33.85,132,AV,1,0,0,73,2198.5025098873134,0.1,-0.4385
16.033333333333335,196,AV,2,0,0,38,3534.445695738256,0.5,-0.6603333333333333
18.716666666666665,139,AV,2,0,0,45,2318.1098695731453,0.1,-0.2871666666666667
16.683333333333334,118,AV,1,0,0,45,1929.5758599688188,0.2,-0.36683333333333334
13.816666666666666,106,AV,2,0,0,33,1723.69240549938,0.4,-0.5381666666666667
22.016666666666666,104,AV,2,0,0,47,1659.6531244520008,0.4,-0.6201666666666666
24.333333333333332,263,AV,1,0,0,54,6031.594525491932,0.8,-1.0433333333333334
36.53333333333333,287,AV,2,0,0,89,10450.70686878338,0.8,-1.1653333333333333
23.433333333333334,103,AV,1,0,0,52,1639.6236094811811,0.5,-0.7343333333333333
31.833333333333332,220,AV,1,0,0,64,4266.216809230351,0.1,-0.41833333333333333
22.233333333333334,148,AV,1,0,0,51,2472.005569054355,0.5,-0.7223333333333334
19.8,252,AV,2,0,0,45,5480.041794665195,0.3,-0.498
33.2,134,AV,2,0,0,74,2239.257430619588,0.3,-0.632
28.366666666666667,221,AV,1,0,0,60,4281.8327360815,0.7,-0.9836666666666667
18.166666666666668,46,AV,2,0,0,42,904.859336063587,0.5,-0.6816666666666666
10.933333333333334,143,AV,1,0,0,34,2398.572127464108,0.4,-0.5093333333333334
26.583333333333332,151,AV,1,0,0,57,2520.718778515204,0.2,-0.4658333333333333
28.916666666666668,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.38916666666666666
5.216666666666667,100,AV,0,0,0,4,1594.6992934726818,0.5,-0.7402899079748808
20.45,10,AV,1,0,0,48,566.7055292848979,0.4,-0.6045
11.966666666666667,215,AV,2,0,0,23,4135.471393234625,0.2,-0.31966666666666665
17.033333333333335,73,AV,2,0,0,38,1251.6500609663929,0.3,-0.4703333333333333
13.716666666666667,258,AV,2,0,0,35,5849.7981009167725,0.2,-0.33716666666666667
32.666666666666664,282,AV,1,0,0,68,8689.506535985933,0.9,-1.2266666666666666
28.833333333333332,67,AV,1,0,0,60,1148.2139867956057,0.2,-0.48833333333333334
21.3,58,AV,2,0,0,47,1052.4070316009115,0.2,-0.41300000000000003
24.883333333333333,224,AV,1,0,0,53,4381.240268036911,0.2,-0.4488333333333333
31.9,228,AV,2,0,0,65,4446.537177105173,0.1,-0.41900000000000004
20.766666666666666,192,AV,1,0,0,49,3476.696831582168,0.3,-0.5076666666666667
19.666666666666668,76,AV,2,0,0,46,1293.252850487379,0.5,-0.6966666666666667
31.483333333333334,129,AV,2,0,0,62,2141.869626207308,0.3,-0.6148333333333333
11.766666666666667,198,AV,2,0,0,16,3654.013033637752,0.4,-0.5176666666666667
20.433333333333334,141,AV,1,0,0,47,2329.0008356791827,0.1,-0.30433333333333334
33.05,211,AV,1,0,0,70,3958.913906791885,0.2,-0.5305
31.35,45,AV,2,0,0,66,892.1845339920479,0.1,-0.4135
14.0,61,AV,1,0,0,40,1083.524948441525,0.2,-0.34
35.46666666666667,47,AV,1,0,0,83,912.6272274022258,0.9,-1.2546666666666666
13.266666666666667,0,AV,0,0,0,45,381.3218977270381,0.4,-1.3194035464216007
29.45,219,AV,1,0,0,61,4227.85786318916,0.6,-0.8945
23.933333333333334,279,AV,1,0,0,53,8326.33528790118,0.2,-0.43933333333333335
18.383333333333333,286,AV,2,0,0,43,10426.353459350525,0.1,-0.2838333333333333
35.6,113,AV,1,0,0,84,1832.3133019091129,0.1,-0.45600000000000007
30.966666666666665,197,AV,2,0,0,60,3628.2404526711953,0.5,-0.8096666666666666
22.483333333333334,66,AV,1,0,0,52,1141.5133047894662,0.1,-0.3248333333333333
14.883333333333333,208,AV,2,0,0,38,3933.772930850901,0.2,-0.34883333333333333
18.666666666666668,142,AV,1,0,0,46,2347.541384251396,0.5,-0.6866666666666666
9.95,171,AV,1,0,0,29,2965.4163440895786,0.3,-0.39949999999999997
17.366666666666667,276,AV,1,0,0,46,7958.958807233507,0.4,-0.5736666666666667
15.116666666666667,204,AV,2,0,0,34,3863.855435177377,0.1,-0.25116666666666665
