travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.216666666666665,44,AV,2,0,0,55,881.2906222289953,0.2,-0.46216666666666667
39.55,137,AV,1,0,0,90,2294.767722006211,0.1,-0.49549999999999994
31.466666666666665,50,AV,1,0,0,61,946.2003450753726,0.1,-0.41466666666666663
27.15,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.37149999999999994
28.583333333333332,84,AV,1,0,0,58,1405.7852601227096,0.1,-0.38583333333333336
33.96666666666667,132,AV,2,0,0,73,2198.5025098873134,0.6,-0.9396666666666667
13.883333333333333,196,AV,1,0,0,38,3534.445695738256,0.1,-0.23883333333333334
18.033333333333335,139,AV,1,0,0,45,2318.1098695731453,0.1,-0.2803333333333333
18.183333333333334,118,AV,1,0,0,45,1929.5758599688188,0.5,-0.6818333333333333
11.1,106,AV,1,0,0,33,1723.69240549938,0.8,-0.911
20.7,104,AV,1,0,0,47,1659.6531244520008,0.5,-0.707
25.316666666666666,263,AV,1,0,0,54,6031.594525491932,0.2,-0.45316666666666666
39.36666666666667,287,AV,1,0,0,89,10450.70686878338,0.3,-0.6936666666666667
24.45,103,AV,1,0,0,52,1639.6236094811811,0.1,-0.34450000000000003
31.2,220,AV,2,0,0,64,4266.216809230351,0.8,-1.112
23.583333333333332,148,AV,1,0,0,51,2472.005569054355,0.3,-0.5358333333333333
13.35,252,AV,0,0,0,45,5480.041794665195,0.2,-0.3882441080270682
37.05,134,AV,1,0,0,74,2239.257430619588,0.5,-0.8705
27.45,221,AV,2,0,0,60,4281.8327360815,0.6,-0.8744999999999999
16.95,46,AV,1,0,0,42,904.859336063587,0.1,-0.26949999999999996
11.916666666666666,143,AV,1,0,0,34,2398.572127464108,0.3,-0.41916666666666663
26.933333333333334,151,AV,2,0,0,57,2520.718778515204,0.1,-0.3693333333333333
30.133333333333333,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.4013333333333333
11.283333333333333,100,AV,2,0,0,4,1594.6992934726818,0.1,-0.21283333333333332
21.733333333333334,10,AV,1,0,0,48,566.7055292848979,0.1,-0.31733333333333336
8.9,215,AV,1,0,0,23,4135.471393234625,0.2,-0.28900000000000003
14.166666666666666,73,AV,1,0,0,38,1251.6500609663929,0.2,-0.3416666666666667
13.866666666666667,258,AV,2,0,0,35,5849.7981009167725,0.9,-1.0386666666666666
35.9,282,AV,1,0,0,68,8689.506535985933,0.7,-1.059
28.666666666666668,67,AV,2,0,0,60,1148.2139867956057,0.1,-0.3866666666666667
21.083333333333332,58,AV,1,0,0,47,1052.4070316009115,0.3,-0.5108333333333333
27.0,224,AV,2,0,0,53,4381.240268036911,0.6,-0.87
34.43333333333333,228,AV,1,0,0,65,4446.537177105173,0.5,-0.8443333333333334
22.316666666666666,192,AV,2,0,0,49,3476.696831582168,0.6,-0.8231666666666666
19.683333333333334,76,AV,1,0,0,46,1293.252850487379,0.2,-0.39683333333333337
31.183333333333334,129,AV,2,0,0,62,2141.869626207308,0.4,-0.7118333333333333
8.233333333333333,198,AV,1,0,0,16,3654.013033637752,0.5,-0.5823333333333334
15.45,141,AV,0,0,0,47,2329.0008356791827,0.3,-0.5833106021278065
36.266666666666666,211,AV,1,0,0,70,3958.913906791885,0.8,-1.1626666666666667
34.45,45,AV,1,0,0,66,892.1845339920479,0.2,-0.5445
9.966666666666667,61,AV,0,0,0,40,1083.524948441525,0.3,-0.6765407713483367
38.4,47,AV,1,0,0,83,912.6272274022258,0.2,-0.5840000000000001
18.35,0,AV,1,0,0,45,381.3218977270381,0.3,-0.48350000000000004
31.766666666666666,219,AV,1,0,0,61,4227.85786318916,0.5,-0.8176666666666667
25.233333333333334,279,AV,1,0,0,53,8326.33528790118,0.1,-0.3523333333333334
17.416666666666668,286,AV,1,0,0,43,10426.353459350525,0.2,-0.3741666666666667
38.733333333333334,113,AV,1,0,0,84,1832.3133019091129,0.1,-0.4873333333333334
30.966666666666665,197,AV,1,0,0,60,3628.2404526711953,0.4,-0.7096666666666667
23.25,66,AV,2,0,0,52,1141.5133047894662,0.1,-0.3325
13.55,208,AV,1,0,0,38,3933.772930850901,0.1,-0.23550000000000001
20.366666666666667,142,AV,1,0,0,46,2347.541384251396,0.3,-0.5036666666666667
10.316666666666666,171,AV,1,0,0,29,2965.4163440895786,0.1,-0.20316666666666666
20.483333333333334,276,AV,2,0,0,46,7958.958807233507,0.1,-0.30483333333333335
12.133333333333333,204,AV,1,0,0,34,3863.855435177377,0.1,-0.22133333333333333
33.15,294,AV,2,0,0,67,14754.343640924068,0.1,-0.4315
15.816666666666666,2,AV,1,0,0,40,465.3670128771111,0.2,-0.3581666666666667
29.5,195,AV,1,0,0,59,3531.3895067900216,0.2,-0.495
21.166666666666668,146,AV,2,0,0,45,2446.4664131825853,0.5,-0.7116666666666667
18.433333333333334,80,AV,1,0,0,45,1386.7650627050614,0.5,-0.6843333333333333
27.0,223,AV,1,0,0,55,4376.119511966378,0.3,-0.5700000000000001
14.75,185,AV,2,0,0,34,3368.9508766880413,0.9,-1.0475
38.9,109,AV,1,0,0,88,1822.2981036688468,0.1,-0.489
18.116666666666667,43,AV,2,0,0,41,877.6907461205365,0.3,-0.48116666666666663
12.3,120,AV,2,0,0,27,1950.0200213032829,0.2,-0.323
15.266666666666667,19,AV,1,0,0,39,636.6552097563458,0.1,-0.2526666666666667
27.866666666666667,95,AV,1,0,0,56,1546.5147326922538,0.3,-0.5786666666666667
18.75,262,AV,1,0,0,45,6020.57275324985,0.2,-0.3875
17.016666666666666,65,AV,1,0,0,42,1122.7546975855585,0.1,-0.27016666666666667
