travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.53333333333333,44,AV,1,0,0,55,881.2906222289953,0.7,-1.0253333333333332
49.11666666666667,137,AV,1,0,0,90,2294.767722006211,0.1,-0.5911666666666667
38.016666666666666,50,AV,1,0,0,61,946.2003450753726,0.1,-0.48016666666666663
33.55,63,AV,1,0,0,56,1104.4445206976068,0.4,-0.7355
26.766666666666666,84,AV,2,0,0,58,1405.7852601227096,0.3,-0.5676666666666667
33.7,132,AV,2,0,0,73,2198.5025098873134,0.2,-0.537
15.566666666666666,196,AV,1,0,0,38,3534.445695738256,0.3,-0.45566666666666666
22.133333333333333,139,AV,1,0,0,45,2318.1098695731453,0.5,-0.7213333333333334
22.3,118,AV,1,0,0,45,1929.5758599688188,0.3,-0.523
12.083333333333334,106,AV,1,0,0,33,1723.69240549938,0.7,-0.8208333333333333
25.0,104,AV,1,0,0,47,1659.6531244520008,0.8,-1.05
24.8,263,AV,2,0,0,54,6031.594525491932,0.2,-0.448
48.766666666666666,287,AV,1,0,0,89,10450.70686878338,0.4,-0.8876666666666666
29.3,103,AV,1,0,0,52,1639.6236094811811,0.8,-1.093
41.03333333333333,220,AV,1,0,0,64,4266.216809230351,0.7,-1.1103333333333332
28.433333333333334,148,AV,1,0,0,51,2472.005569054355,0.6,-0.8843333333333333
22.1,252,AV,1,0,0,45,5480.041794665195,0.2,-0.42100000000000004
45.733333333333334,134,AV,1,0,0,74,2239.257430619588,0.5,-0.9573333333333334
36.61666666666667,221,AV,1,0,0,60,4281.8327360815,0.1,-0.46616666666666673
19.283333333333335,46,AV,1,0,0,42,904.859336063587,0.3,-0.49283333333333335
13.233333333333333,143,AV,1,0,0,34,2398.572127464108,0.2,-0.33233333333333337
34.5,151,AV,1,0,0,57,2520.718778515204,0.1,-0.44499999999999995
36.2,81,AV,1,0,0,60,1389.0632502942228,0.3,-0.662
7.533333333333333,100,AV,1,0,0,4,1594.6992934726818,0.3,-0.3753333333333333
26.05,10,AV,1,0,0,48,566.7055292848979,0.4,-0.6605000000000001
9.533333333333333,215,AV,1,0,0,23,4135.471393234625,0.7,-0.7953333333333332
16.466666666666665,73,AV,1,0,0,38,1251.6500609663929,0.3,-0.4646666666666667
13.95,258,AV,1,0,0,35,5849.7981009167725,0.1,-0.2395
43.13333333333333,282,AV,1,0,0,68,8689.506535985933,0.2,-0.6313333333333333
37.06666666666667,67,AV,1,0,0,60,1148.2139867956057,0.2,-0.5706666666666667
24.733333333333334,58,AV,1,0,0,47,1052.4070316009115,0.1,-0.3473333333333334
30.65,224,AV,1,0,0,53,4381.240268036911,0.3,-0.6065
41.68333333333333,228,AV,1,0,0,65,4446.537177105173,0.9,-1.3168333333333333
22.35,192,AV,2,0,0,49,3476.696831582168,0.5,-0.7235
23.866666666666667,76,AV,1,0,0,46,1293.252850487379,0.9,-1.1386666666666667
39.95,129,AV,1,0,0,62,2141.869626207308,0.3,-0.6995
11.75,198,AV,2,0,0,16,3654.013033637752,0.5,-0.6174999999999999
26.05,141,AV,1,0,0,47,2329.0008356791827,0.1,-0.36050000000000004
44.65,211,AV,1,0,0,70,3958.913906791885,0.6,-1.0465
42.15,45,AV,1,0,0,66,892.1845339920479,0.4,-0.8215
17.733333333333334,61,AV,1,0,0,40,1083.524948441525,0.3,-0.47733333333333333
47.8,47,AV,1,0,0,83,912.6272274022258,0.4,-0.878
22.483333333333334,0,AV,1,0,0,45,381.3218977270381,0.7,-0.9248333333333333
38.18333333333333,219,AV,1,0,0,61,4227.85786318916,0.3,-0.6818333333333333
30.95,279,AV,1,0,0,53,8326.33528790118,0.1,-0.4095
20.033333333333335,286,AV,1,0,0,43,10426.353459350525,0.4,-0.6003333333333334
48.1,113,AV,1,0,0,84,1832.3133019091129,0.7,-1.181
37.516666666666666,197,AV,1,0,0,60,3628.2404526711953,0.8,-1.1751666666666667
28.483333333333334,66,AV,1,0,0,52,1141.5133047894662,0.6,-0.8848333333333334
15.8,208,AV,1,0,0,38,3933.772930850901,0.1,-0.258
23.066666666666666,142,AV,2,0,0,46,2347.541384251396,0.2,-0.43066666666666664
12.983333333333333,171,AV,2,0,0,29,2965.4163440895786,0.2,-0.3298333333333333
20.566666666666666,276,AV,2,0,0,46,7958.958807233507,0.3,-0.5056666666666667
13.583333333333334,204,AV,1,0,0,34,3863.855435177377,0.2,-0.3358333333333333
42.916666666666664,294,AV,1,0,0,67,14754.343640924068,0.2,-0.6291666666666667
18.183333333333334,2,AV,1,0,0,40,465.3670128771111,0.3,-0.48183333333333334
35.75,195,AV,1,0,0,59,3531.3895067900216,0.1,-0.4575
21.15,146,AV,2,0,0,45,2446.4664131825853,0.3,-0.5115
22.716666666666665,80,AV,1,0,0,45,1386.7650627050614,0.5,-0.7271666666666666
32.95,223,AV,1,0,0,55,4376.119511966378,0.8,-1.1295000000000002
13.05,185,AV,1,0,0,34,3368.9508766880413,0.9,-1.0305
48.3,109,AV,1,0,0,88,1822.2981036688468,0.3,-0.7829999999999999
18.466666666666665,43,AV,1,0,0,41,877.6907461205365,0.1,-0.2846666666666666
12.333333333333334,120,AV,2,0,0,27,1950.0200213032829,0.1,-0.22333333333333333
17.266666666666666,19,AV,1,0,0,39,636.6552097563458,0.1,-0.27266666666666667
34.43333333333333,95,AV,1,0,0,56,1546.5147326922538,0.2,-0.5443333333333333
22.716666666666665,262,AV,1,0,0,45,6020.57275324985,0.4,-0.6271666666666667
19.7,65,AV,1,0,0,42,1122.7546975855585,0.3,-0.497
30.45,89,AV,1,0,0,53,1490.1599361877834,0.5,-0.8045
46.61666666666667,206,AV,1,0,0,75,3882.59008652233,0.4,-0.8661666666666668
38.7,51,AV,1,0,0,61,961.7772661313056,0.2,-0.587
24.366666666666667,140,AV,2,0,0,50,2318.2944376966047,0.1,-0.3436666666666667
