travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.916666666666668,44,AV,1,0,0,55,881.2906222289953,0.6,-0.9091666666666667
46.1,137,AV,1,0,0,90,2294.767722006211,0.3,-0.761
36.7,50,AV,1,0,0,61,946.2003450753726,0.2,-0.5670000000000001
31.95,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.4195
33.46666666666667,84,AV,1,0,0,58,1405.7852601227096,0.9,-1.2346666666666666
42.45,132,AV,1,0,0,73,2198.5025098873134,0.6,-1.0245
16.05,196,AV,2,0,0,38,3534.445695738256,0.4,-0.5605
21.366666666666667,139,AV,1,0,0,45,2318.1098695731453,0.4,-0.6136666666666667
21.2,118,AV,1,0,0,45,1929.5758599688188,0.2,-0.41200000000000003
11.933333333333334,106,AV,1,0,0,33,1723.69240549938,0.1,-0.21933333333333332
24.416666666666668,104,AV,1,0,0,47,1659.6531244520008,0.1,-0.3441666666666667
29.2,263,AV,1,0,0,54,6031.594525491932,0.2,-0.492
45.766666666666666,287,AV,1,0,0,89,10450.70686878338,0.1,-0.5576666666666666
25.933333333333334,103,AV,2,0,0,52,1639.6236094811811,0.3,-0.5593333333333333
38.85,220,AV,1,0,0,64,4266.216809230351,0.5,-0.8885000000000001
26.95,148,AV,1,0,0,51,2472.005569054355,0.4,-0.6695
21.65,252,AV,1,0,0,45,5480.041794665195,0.3,-0.5165
43.083333333333336,134,AV,1,0,0,74,2239.257430619588,0.8,-1.2308333333333334
35.266666666666666,221,AV,1,0,0,60,4281.8327360815,0.3,-0.6526666666666667
19.466666666666665,46,AV,1,0,0,42,904.859336063587,0.1,-0.29466666666666663
12.9,143,AV,1,0,0,34,2398.572127464108,0.4,-0.529
32.6,151,AV,1,0,0,57,2520.718778515204,0.2,-0.526
35.18333333333333,81,AV,1,0,0,60,1389.0632502942228,0.9,-1.2518333333333334
11.316666666666666,100,AV,2,0,0,4,1594.6992934726818,0.1,-0.21316666666666667
25.433333333333334,10,AV,1,0,0,48,566.7055292848979,0.9,-1.1543333333333334
8.866666666666667,215,AV,1,0,0,23,4135.471393234625,0.6,-0.6886666666666666
15.483333333333333,73,AV,1,0,0,38,1251.6500609663929,0.3,-0.4548333333333333
13.766666666666667,258,AV,1,0,0,35,5849.7981009167725,0.4,-0.5376666666666667
41.11666666666667,282,AV,1,0,0,68,8689.506535985933,0.3,-0.7111666666666667
35.78333333333333,67,AV,1,0,0,60,1148.2139867956057,0.1,-0.4578333333333333
21.283333333333335,58,AV,2,0,0,47,1052.4070316009115,0.5,-0.7128333333333333
29.333333333333332,224,AV,1,0,0,53,4381.240268036911,0.4,-0.6933333333333334
39.36666666666667,228,AV,1,0,0,65,4446.537177105173,0.2,-0.5936666666666667
25.616666666666667,192,AV,1,0,0,49,3476.696831582168,0.1,-0.35616666666666663
23.2,76,AV,1,0,0,46,1293.252850487379,0.1,-0.33199999999999996
30.9,129,AV,2,0,0,62,2141.869626207308,0.4,-0.7090000000000001
8.016666666666667,198,AV,1,0,0,16,3654.013033637752,0.5,-0.5801666666666667
25.6,141,AV,1,0,0,47,2329.0008356791827,0.1,-0.356
41.95,211,AV,1,0,0,70,3958.913906791885,0.2,-0.6195
39.983333333333334,45,AV,1,0,0,66,892.1845339920479,0.6,-0.9998333333333334
18.016666666666666,61,AV,1,0,0,40,1083.524948441525,0.3,-0.48016666666666663
44.8,47,AV,1,0,0,83,912.6272274022258,0.2,-0.6479999999999999
21.7,0,AV,1,0,0,45,381.3218977270381,0.4,-0.617
29.2,219,AV,2,0,0,61,4227.85786318916,0.1,-0.392
28.816666666666666,279,AV,1,0,0,53,8326.33528790118,0.9,-1.1881666666666666
19.933333333333334,286,AV,1,0,0,43,10426.353459350525,0.1,-0.29933333333333334
35.166666666666664,113,AV,2,0,0,84,1832.3133019091129,0.6,-0.9516666666666667
36.21666666666667,197,AV,1,0,0,60,3628.2404526711953,0.4,-0.7621666666666667
27.35,66,AV,1,0,0,52,1141.5133047894662,0.3,-0.5735
15.516666666666667,208,AV,1,0,0,38,3933.772930850901,0.5,-0.6551666666666667
24.25,142,AV,1,0,0,46,2347.541384251396,0.3,-0.5425
11.3,171,AV,1,0,0,29,2965.4163440895786,0.4,-0.513
23.5,276,AV,1,0,0,46,7958.958807233507,0.9,-1.135
13.4,204,AV,1,0,0,34,3863.855435177377,0.1,-0.234
40.916666666666664,294,AV,1,0,0,67,14754.343640924068,0.9,-1.3091666666666666
17.65,2,AV,1,0,0,40,465.3670128771111,0.1,-0.27649999999999997
34.9,195,AV,1,0,0,59,3531.3895067900216,0.6,-0.949
22.166666666666668,146,AV,1,0,0,45,2446.4664131825853,0.2,-0.4216666666666667
21.966666666666665,80,AV,1,0,0,45,1386.7650627050614,0.1,-0.31966666666666665
26.75,223,AV,2,0,0,55,4376.119511966378,0.1,-0.36750000000000005
14.666666666666666,185,AV,2,0,0,34,3368.9508766880413,0.1,-0.24666666666666667
45.28333333333333,109,AV,1,0,0,88,1822.2981036688468,0.5,-0.9528333333333333
17.933333333333334,43,AV,1,0,0,41,877.6907461205365,0.1,-0.2793333333333333
10.383333333333333,120,AV,1,0,0,27,1950.0200213032829,0.7,-0.8038333333333333
16.75,19,AV,1,0,0,39,636.6552097563458,0.2,-0.36750000000000005
32.833333333333336,95,AV,1,0,0,56,1546.5147326922538,0.2,-0.5283333333333333
22.266666666666666,262,AV,1,0,0,45,6020.57275324985,0.2,-0.42266666666666663
19.066666666666666,65,AV,1,0,0,42,1122.7546975855585,0.1,-0.29066666666666663
28.8,89,AV,1,0,0,53,1490.1599361877834,0.8,-1.088
43.95,206,AV,1,0,0,75,3882.59008652233,0.5,-0.9395
37.016666666666666,51,AV,1,0,0,61,961.7772661313056,0.2,-0.5701666666666667
26.583333333333332,140,AV,1,0,0,50,2318.2944376966047,0.4,-0.6658333333333333
45.13333333333333,275,AV,1,0,0,82,7912.643587116454,0.1,-0.5513333333333333
36.15,285,AV,1,0,0,60,9280.176126726552,0.9,-1.2615
33.733333333333334,35,AV,2,0,0,74,837.3801312568858,0.5,-0.8373333333333333
40.75,8,AV,1,0,0,67,541.9839687696077,0.1,-0.5075
15.316666666666666,83,AV,1,0,0,37,1404.912317929139,0.1,-0.25316666666666665
46.05,194,AV,1,0,0,100,3508.846318545673,0.2,-0.6605
42.9,49,AV,1,0,0,73,933.6906207466446,0.6,-1.029
8.2,280,AV,1,0,0,17,8348.421721831439,0.6,-0.6819999999999999
14.216666666666667,6,AV,1,0,0,35,522.440884226393,0.2,-0.3421666666666667
15.8,242,AV,1,0,0,38,4968.170350229253,0.3,-0.45799999999999996
23.266666666666666,246,AV,1,0,0,45,5144.150368411208,0.3,-0.5326666666666666
23.016666666666666,64,AV,1,0,0,45,1111.987968807459,0.2,-0.4301666666666667
21.45,222,AV,2,0,0,48,4343.557359248321,0.2,-0.4145
14.15,24,AV,1,0,0,36,682.056612603955,0.1,-0.24150000000000002
17.566666666666666,231,AV,1,0,0,40,4609.601315671212,0.1,-0.27566666666666667
31.883333333333333,154,AV,2,0,0,70,2574.4307659940623,0.2,-0.5188333333333333
15.416666666666666,40,AV,2,0,0,36,863.5619359671642,0.2,-0.3541666666666667
22.833333333333332,160,AV,2,0,0,49,2754.938443140308,0.2,-0.42833333333333334
16.05,261,AV,1,0,0,38,5985.732437913218,0.1,-0.2605
34.233333333333334,265,AV,1,0,0,58,6197.036257351283,0.2,-0.5423333333333333
25.45,254,AV,1,0,0,49,5578.433439706214,0.2,-0.4545
25.65,107,AV,2,0,0,54,1794.439334206041,0.1,-0.35650000000000004
12.266666666666667,218,AV,1,0,0,33,4200.245935785981,0.5,-0.6226666666666667
33.86666666666667,245,AV,1,0,0,58,5051.78348307234,0.4,-0.7386666666666667
8.633333333333333,178,AV,1,0,0,21,3048.604611013583,0.9,-0.9863333333333334
43.483333333333334,25,AV,1,0,0,74,742.6585956180782,0.1,-0.5348333333333334
8.483333333333333,162,AV,1,0,0,17,2767.495209174315,0.9,-0.9848333333333333
22.466666666666665,56,AV,2,0,0,46,1046.6558973464134,0.2,-0.42466666666666664
32.81666666666667,111,AV,1,0,0,57,1824.367004680513,0.1,-0.4281666666666667
15.283333333333333,36,AV,1,0,0,37,844.3352662229099,0.7,-0.8528333333333333
30.95,251,AV,1,0,0,55,5427.330032863625,0.1,-0.4095
17.1,193,AV,1,0,0,39,3487.44186130441,0.1,-0.271
32.78333333333333,59,AV,2,0,0,72,1059.8377785859489,0.2,-0.5278333333333334
31.3,55,AV,1,0,0,55,1022.032321197676,0.4,-0.7130000000000001
36.93333333333333,187,AV,1,0,0,61,3387.2787239910285,0.1,-0.46933333333333327
33.18333333333333,212,AV,1,0,0,57,4021.28082322038,0.5,-0.8318333333333333
38.083333333333336,108,AV,1,0,0,63,1805.1606101798543,0.6,-0.9808333333333333
16.583333333333332,3,AV,1,0,0,38,473.5024380788758,0.4,-0.5658333333333334
24.8,156,AV,1,0,0,47,2622.7149314101284,0.2,-0.448
18.516666666666666,34,AV,1,0,0,41,825.4433072334436,0.3,-0.48516666666666663
39.983333333333334,237,AV,1,0,0,66,4689.4303597647895,0.2,-0.5998333333333333
28.266666666666666,241,AV,2,0,0,60,4967.653125719208,0.5,-0.7826666666666666
17.333333333333332,270,AV,1,0,0,39,7099.697064525982,0.4,-0.5733333333333334
40.11666666666667,122,AV,1,0,0,67,1993.780724220221,0.1,-0.5011666666666666
11.966666666666667,272,AV,1,0,0,33,7332.887514065835,0.1,-0.21966666666666668
29.066666666666666,48,AV,1,0,0,53,921.9548251796884,0.1,-0.3906666666666667
30.0,1,AV,1,0,0,54,388.2787303527966,0.7,-1.0
32.333333333333336,99,AV,1,0,0,56,1592.6375082496468,0.1,-0.42333333333333334
12.266666666666667,203,AV,1,0,0,33,3824.993837156676,0.1,-0.22266666666666668
13.266666666666667,243,AV,1,0,0,34,5003.647877951615,0.1,-0.2326666666666667
10.166666666666666,77,AV,1,0,0,26,1294.2551843223837,0.4,-0.5016666666666667
37.93333333333333,230,AV,1,0,0,62,4577.590037133467,0.8,-1.1793333333333333
41.516666666666666,291,AV,1,0,0,68,13079.31179296209,0.6,-1.0151666666666666
32.06666666666667,159,AV,2,0,0,67,2750.2432356670683,0.1,-0.42066666666666674
45.016666666666666,125,AV,1,0,0,80,2044.1603053436156,0.4,-0.8501666666666667
21.2,91,AV,1,0,0,44,1507.5005543882637,0.7,-0.9119999999999999
26.483333333333334,78,AV,1,0,0,50,1310.9401185904849,0.4,-0.6648333333333334
27.883333333333333,158,AV,1,0,0,52,2645.062412614309,0.1,-0.37883333333333336
32.2,11,AV,1,0,0,56,586.3474640105957,0.2,-0.522
34.15,115,AV,1,0,0,58,1880.1756700095973,0.3,-0.6415
29.716666666666665,32,AV,1,0,0,54,818.0604611907775,0.2,-0.49716666666666665
