travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.566666666666666,44,AV,1,0,0,55,881.2906222289953,0.5,-0.7456666666666667
36.266666666666666,137,AV,2,0,0,90,2294.767722006211,0.6,-0.9626666666666666
29.783333333333335,50,AV,2,0,0,61,946.2003450753726,0.1,-0.39783333333333337
26.716666666666665,63,AV,2,0,0,56,1104.4445206976068,0.1,-0.36716666666666664
26.083333333333332,84,AV,1,0,0,58,1405.7852601227096,0.8,-1.0608333333333333
34.53333333333333,132,AV,2,0,0,73,2198.5025098873134,0.3,-0.6453333333333333
16.366666666666667,196,AV,1,0,0,38,3534.445695738256,0.3,-0.46366666666666667
21.066666666666666,139,AV,1,0,0,45,2318.1098695731453,0.5,-0.7106666666666667
18.85,118,AV,2,0,0,45,1929.5758599688188,0.2,-0.3885
12.283333333333333,106,AV,1,0,0,33,1723.69240549938,0.1,-0.22283333333333333
21.616666666666667,104,AV,2,0,0,47,1659.6531244520008,0.2,-0.4161666666666667
25.0,263,AV,2,0,0,54,6031.594525491932,0.1,-0.35
36.95,287,AV,2,0,0,89,10450.70686878338,0.4,-0.7695000000000001
26.283333333333335,103,AV,2,0,0,52,1639.6236094811811,0.1,-0.36283333333333334
31.583333333333332,220,AV,2,0,0,64,4266.216809230351,0.4,-0.7158333333333333
23.45,148,AV,1,0,0,51,2472.005569054355,0.7,-0.9344999999999999
21.366666666666667,252,AV,1,0,0,45,5480.041794665195,0.9,-1.1136666666666666
33.833333333333336,134,AV,2,0,0,74,2239.257430619588,0.2,-0.5383333333333333
27.783333333333335,221,AV,2,0,0,60,4281.8327360815,0.1,-0.37783333333333335
19.3,46,AV,1,0,0,42,904.859336063587,0.3,-0.493
13.75,143,AV,1,0,0,34,2398.572127464108,0.6,-0.7375
25.416666666666668,151,AV,1,0,0,57,2520.718778515204,0.4,-0.6541666666666667
28.233333333333334,81,AV,2,0,0,60,1389.0632502942228,0.1,-0.3823333333333333
7.583333333333333,100,AV,1,0,0,4,1594.6992934726818,0.5,-0.5758333333333333
22.916666666666668,10,AV,2,0,0,48,566.7055292848979,0.1,-0.3291666666666667
9.2,215,AV,1,0,0,23,4135.471393234625,0.6,-0.692
17.083333333333332,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.2708333333333333
14.483333333333333,258,AV,1,0,0,35,5849.7981009167725,0.6,-0.7448333333333332
34.56666666666667,282,AV,2,0,0,68,8689.506535985933,0.2,-0.5456666666666667
29.1,67,AV,2,0,0,60,1148.2139867956057,0.1,-0.391
22.7,58,AV,1,0,0,47,1052.4070316009115,0.4,-0.627
27.2,224,AV,2,0,0,53,4381.240268036911,0.1,-0.372
32.15,228,AV,2,0,0,65,4446.537177105173,0.5,-0.8215
22.866666666666667,192,AV,1,0,0,49,3476.696831582168,0.3,-0.5286666666666666
19.316666666666666,76,AV,2,0,0,46,1293.252850487379,0.1,-0.2931666666666667
28.283333333333335,129,AV,1,0,0,62,2141.869626207308,0.5,-0.7828333333333333
8.216666666666667,198,AV,1,0,0,16,3654.013033637752,0.8,-0.8821666666666668
24.7,141,AV,2,0,0,47,2329.0008356791827,0.1,-0.347
33.6,211,AV,2,0,0,70,3958.913906791885,0.1,-0.43600000000000005
28.1,45,AV,1,0,0,66,892.1845339920479,0.7,-0.981
17.216666666666665,61,AV,2,0,0,40,1083.524948441525,0.1,-0.27216666666666667
35.766666666666666,47,AV,2,0,0,83,912.6272274022258,0.1,-0.45766666666666667
21.416666666666668,0,AV,1,0,0,45,381.3218977270381,0.7,-0.9141666666666666
26.9,219,AV,1,0,0,61,4227.85786318916,0.9,-1.169
26.333333333333332,279,AV,2,0,0,53,8326.33528790118,0.1,-0.3633333333333333
19.6,286,AV,1,0,0,43,10426.353459350525,0.8,-0.996
35.86666666666667,113,AV,2,0,0,84,1832.3133019091129,0.5,-0.8586666666666667
27.016666666666666,197,AV,1,0,0,60,3628.2404526711953,0.6,-0.8701666666666666
23.216666666666665,66,AV,2,0,0,52,1141.5133047894662,0.1,-0.33216666666666667
16.616666666666667,208,AV,1,0,0,38,3933.772930850901,0.1,-0.26616666666666666
23.266666666666666,142,AV,2,0,0,46,2347.541384251396,0.2,-0.43266666666666664
11.616666666666667,171,AV,1,0,0,29,2965.4163440895786,0.5,-0.6161666666666666
20.633333333333333,276,AV,2,0,0,46,7958.958807233507,0.1,-0.30633333333333335
13.95,204,AV,1,0,0,34,3863.855435177377,0.3,-0.4395
33.6,294,AV,2,0,0,67,14754.343640924068,0.4,-0.736
18.35,2,AV,1,0,0,40,465.3670128771111,0.3,-0.48350000000000004
29.216666666666665,195,AV,2,0,0,59,3531.3895067900216,0.4,-0.6921666666666666
21.216666666666665,146,AV,2,0,0,45,2446.4664131825853,0.1,-0.31216666666666665
21.483333333333334,80,AV,1,0,0,45,1386.7650627050614,0.2,-0.4148333333333334
24.816666666666666,223,AV,1,0,0,55,4376.119511966378,0.4,-0.6481666666666667
14.05,185,AV,1,0,0,34,3368.9508766880413,0.3,-0.4405
35.733333333333334,109,AV,2,0,0,88,1822.2981036688468,0.1,-0.45733333333333337
18.633333333333333,43,AV,1,0,0,41,877.6907461205365,0.3,-0.4863333333333333
10.8,120,AV,1,0,0,27,1950.0200213032829,0.1,-0.20800000000000002
16.916666666666668,19,AV,2,0,0,39,636.6552097563458,0.1,-0.26916666666666667
29.55,95,AV,2,0,0,56,1546.5147326922538,0.3,-0.5954999999999999
20.05,262,AV,2,0,0,45,6020.57275324985,0.2,-0.4005
17.75,65,AV,2,0,0,42,1122.7546975855585,0.1,-0.27749999999999997
25.15,89,AV,2,0,0,53,1490.1599361877834,0.2,-0.4515
36.733333333333334,206,AV,2,0,0,75,3882.59008652233,0.4,-0.7673333333333334
27.033333333333335,51,AV,1,0,0,61,961.7772661313056,0.7,-0.9703333333333333
23.533333333333335,140,AV,1,0,0,50,2318.2944376966047,0.3,-0.5353333333333333
32.15,275,AV,1,0,0,82,7912.643587116454,0.9,-1.2215
26.466666666666665,285,AV,1,0,0,60,9280.176126726552,0.7,-0.9646666666666666
34.56666666666667,35,AV,2,0,0,74,837.3801312568858,0.2,-0.5456666666666667
30.1,8,AV,1,0,0,67,541.9839687696077,0.9,-1.201
16.3,83,AV,1,0,0,37,1404.912317929139,0.3,-0.46299999999999997
36.06666666666667,194,AV,2,0,0,100,3508.846318545673,0.6,-0.9606666666666667
34.53333333333333,49,AV,2,0,0,73,933.6906207466446,0.3,-0.6453333333333333
8.383333333333333,280,AV,1,0,0,17,8348.421721831439,0.1,-0.18383333333333335
