travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.233333333333334,44,AV,2,0,0,55,881.2906222289953,0.5,-0.7623333333333333
35.88333333333333,137,AV,2,0,0,90,2294.767722006211,0.4,-0.7588333333333334
29.533333333333335,50,AV,2,0,0,61,946.2003450753726,0.1,-0.3953333333333333
23.216666666666665,63,AV,1,0,0,56,1104.4445206976068,0.8,-1.0321666666666667
26.816666666666666,84,AV,2,0,0,58,1405.7852601227096,0.2,-0.4681666666666667
31.283333333333335,132,AV,1,0,0,73,2198.5025098873134,0.2,-0.5128333333333334
15.866666666666667,196,AV,2,0,0,38,3534.445695738256,0.1,-0.2586666666666667
18.416666666666668,139,AV,2,0,0,45,2318.1098695731453,0.4,-0.5841666666666667
16.116666666666667,118,AV,1,0,0,45,1929.5758599688188,0.5,-0.6611666666666667
11.1,106,AV,1,0,0,33,1723.69240549938,0.3,-0.411
21.533333333333335,104,AV,2,0,0,47,1659.6531244520008,0.2,-0.41533333333333333
24.683333333333334,263,AV,2,0,0,54,6031.594525491932,0.3,-0.5468333333333333
36.6,287,AV,2,0,0,89,10450.70686878338,0.5,-0.866
25.95,103,AV,2,0,0,52,1639.6236094811811,0.2,-0.4595
31.483333333333334,220,AV,2,0,0,64,4266.216809230351,0.1,-0.4148333333333334
22.933333333333334,148,AV,2,0,0,51,2472.005569054355,0.1,-0.32933333333333337
19.716666666666665,252,AV,2,0,0,45,5480.041794665195,0.1,-0.2971666666666667
30.266666666666666,134,AV,1,0,0,74,2239.257430619588,0.5,-0.8026666666666666
27.566666666666666,221,AV,2,0,0,60,4281.8327360815,0.4,-0.6756666666666666
15.15,46,AV,1,0,0,42,904.859336063587,0.1,-0.2515
14.633333333333333,143,AV,2,0,0,34,2398.572127464108,0.4,-0.5463333333333333
26.933333333333334,151,AV,2,0,0,57,2520.718778515204,0.5,-0.7693333333333333
27.95,81,AV,2,0,0,60,1389.0632502942228,0.9,-1.1795
7.55,100,AV,1,0,0,4,1594.6992934726818,0.2,-0.2755
19.1,10,AV,1,0,0,48,566.7055292848979,0.4,-0.591
