travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.366666666666667,44,AV,2,0,0,55,881.2906222289953,0.1,-0.3636666666666667
35.8,137,AV,2,0,0,90,2294.767722006211,0.1,-0.45799999999999996
34.2,50,AV,1,0,0,61,946.2003450753726,0.2,-0.542
30.5,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.405
26.916666666666668,84,AV,2,0,0,58,1405.7852601227096,0.2,-0.4691666666666667
40.11666666666667,132,AV,1,0,0,73,2198.5025098873134,0.2,-0.6011666666666666
15.283333333333333,196,AV,1,0,0,38,3534.445695738256,0.1,-0.25283333333333335
20.583333333333332,139,AV,1,0,0,45,2318.1098695731453,0.1,-0.3058333333333333
20.9,118,AV,1,0,0,45,1929.5758599688188,0.3,-0.509
11.6,106,AV,1,0,0,33,1723.69240549938,0.2,-0.316
23.266666666666666,104,AV,1,0,0,47,1659.6531244520008,0.2,-0.43266666666666664
28.25,263,AV,1,0,0,54,6031.594525491932,0.4,-0.6825
43.28333333333333,287,AV,1,0,0,89,10450.70686878338,0.3,-0.7328333333333332
26.983333333333334,103,AV,1,0,0,52,1639.6236094811811,0.5,-0.7698333333333334
31.083333333333332,220,AV,2,0,0,64,4266.216809230351,0.6,-0.9108333333333333
26.116666666666667,148,AV,1,0,0,51,2472.005569054355,0.2,-0.46116666666666667
20.866666666666667,252,AV,1,0,0,45,5480.041794665195,0.1,-0.30866666666666664
33.166666666666664,134,AV,2,0,0,74,2239.257430619588,0.6,-0.9316666666666666
33.233333333333334,221,AV,1,0,0,60,4281.8327360815,0.7,-1.0323333333333333
18.2,46,AV,2,0,0,42,904.859336063587,0.7,-0.8819999999999999
12.866666666666667,143,AV,1,0,0,34,2398.572127464108,0.2,-0.32866666666666666
31.15,151,AV,1,0,0,57,2520.718778515204,0.5,-0.8115
32.833333333333336,81,AV,1,0,0,60,1389.0632502942228,0.6,-0.9283333333333333
7.583333333333333,100,AV,1,0,0,4,1594.6992934726818,0.1,-0.17583333333333334
22.883333333333333,10,AV,2,0,0,48,566.7055292848979,0.4,-0.6288333333333334
9.066666666666666,215,AV,1,0,0,23,4135.471393234625,0.6,-0.6906666666666667
17.216666666666665,73,AV,2,0,0,38,1251.6500609663929,0.1,-0.27216666666666667
13.1,258,AV,1,0,0,35,5849.7981009167725,0.2,-0.331
38.81666666666667,282,AV,1,0,0,68,8689.506535985933,0.8,-1.1881666666666668
33.7,67,AV,1,0,0,60,1148.2139867956057,0.1,-0.43700000000000006
23.333333333333332,58,AV,1,0,0,47,1052.4070316009115,0.4,-0.6333333333333333
28.483333333333334,224,AV,1,0,0,53,4381.240268036911,0.2,-0.48483333333333334
31.666666666666668,228,AV,2,0,0,65,4446.537177105173,0.6,-0.9166666666666666
24.583333333333332,192,AV,1,0,0,49,3476.696831582168,0.4,-0.6458333333333334
22.25,76,AV,1,0,0,46,1293.252850487379,0.7,-0.9225
35.916666666666664,129,AV,1,0,0,62,2141.869626207308,0.2,-0.5591666666666666
8.266666666666667,198,AV,1,0,0,16,3654.013033637752,0.1,-0.1826666666666667
24.633333333333333,141,AV,2,0,0,47,2329.0008356791827,0.1,-0.3463333333333333
33.06666666666667,211,AV,2,0,0,70,3958.913906791885,0.1,-0.43066666666666675
30.933333333333334,45,AV,2,0,0,66,892.1845339920479,0.2,-0.5093333333333334
17.2,61,AV,1,0,0,40,1083.524948441525,0.5,-0.6719999999999999
41.81666666666667,47,AV,1,0,0,83,912.6272274022258,0.1,-0.5181666666666667
21.083333333333332,0,AV,1,0,0,45,381.3218977270381,0.6,-0.8108333333333333
34.666666666666664,219,AV,1,0,0,61,4227.85786318916,0.3,-0.6466666666666666
28.016666666666666,279,AV,1,0,0,53,8326.33528790118,0.8,-1.0801666666666667
18.483333333333334,286,AV,2,0,0,43,10426.353459350525,0.1,-0.2848333333333334
42.61666666666667,113,AV,1,0,0,84,1832.3133019091129,0.8,-1.2261666666666668
30.666666666666668,197,AV,2,0,0,60,3628.2404526711953,0.1,-0.40666666666666673
26.233333333333334,66,AV,1,0,0,52,1141.5133047894662,0.3,-0.5623333333333334
15.333333333333334,208,AV,1,0,0,38,3933.772930850901,0.4,-0.5533333333333333
23.1,142,AV,1,0,0,46,2347.541384251396,0.1,-0.331
10.666666666666666,171,AV,1,0,0,29,2965.4163440895786,0.1,-0.20666666666666667
22.533333333333335,276,AV,1,0,0,46,7958.958807233507,0.1,-0.32533333333333336
12.583333333333334,204,AV,1,0,0,34,3863.855435177377,0.1,-0.22583333333333336
38.63333333333333,294,AV,1,0,0,67,14754.343640924068,0.4,-0.7863333333333333
17.966666666666665,2,AV,2,0,0,40,465.3670128771111,0.3,-0.47966666666666663
32.71666666666667,195,AV,1,0,0,59,3531.3895067900216,0.7,-1.0271666666666666
21.7,146,AV,1,0,0,45,2446.4664131825853,0.2,-0.41700000000000004
21.166666666666668,80,AV,1,0,0,45,1386.7650627050614,0.1,-0.31166666666666665
30.233333333333334,223,AV,1,0,0,55,4376.119511966378,0.5,-0.8023333333333333
13.0,185,AV,1,0,0,34,3368.9508766880413,0.1,-0.23
42.28333333333333,109,AV,1,0,0,88,1822.2981036688468,0.6,-1.0228333333333333
17.566666666666666,43,AV,1,0,0,41,877.6907461205365,0.5,-0.6756666666666666
10.366666666666667,120,AV,1,0,0,27,1950.0200213032829,0.5,-0.6036666666666667
16.7,19,AV,1,0,0,39,636.6552097563458,0.1,-0.267
31.4,95,AV,1,0,0,56,1546.5147326922538,0.3,-0.614
21.65,262,AV,1,0,0,45,6020.57275324985,0.9,-1.1165
18.65,65,AV,1,0,0,42,1122.7546975855585,0.1,-0.2865
27.7,89,AV,1,0,0,53,1490.1599361877834,0.1,-0.377
41.3,206,AV,1,0,0,75,3882.59008652233,0.3,-0.713
35.0,51,AV,1,0,0,61,961.7772661313056,0.3,-0.6499999999999999
24.283333333333335,140,AV,2,0,0,50,2318.2944376966047,0.9,-1.1428333333333334
35.266666666666666,275,AV,2,0,0,82,7912.643587116454,0.8,-1.1526666666666667
33.6,285,AV,1,0,0,60,9280.176126726552,0.4,-0.736
40.86666666666667,35,AV,1,0,0,74,837.3801312568858,0.2,-0.6086666666666667
33.583333333333336,8,AV,2,0,0,67,541.9839687696077,0.4,-0.7358333333333333
15.25,83,AV,1,0,0,37,1404.912317929139,0.1,-0.2525
43.4,194,AV,1,0,0,100,3508.846318545673,0.7,-1.134
40.56666666666667,49,AV,1,0,0,73,933.6906207466446,0.1,-0.5056666666666667
8.45,280,AV,1,0,0,17,8348.421721831439,0.6,-0.6845
14.033333333333333,6,AV,1,0,0,35,522.440884226393,0.2,-0.3403333333333334
15.783333333333333,242,AV,1,0,0,38,4968.170350229253,0.3,-0.4578333333333333
22.483333333333334,246,AV,1,0,0,45,5144.150368411208,0.1,-0.3248333333333333
21.8,64,AV,2,0,0,45,1111.987968807459,0.6,-0.818
24.233333333333334,222,AV,1,0,0,48,4343.557359248321,0.3,-0.5423333333333333
13.45,24,AV,1,0,0,36,682.056612603955,0.5,-0.6345
17.166666666666668,231,AV,1,0,0,40,4609.601315671212,0.1,-0.2716666666666667
39.38333333333333,154,AV,1,0,0,70,2574.4307659940623,0.1,-0.49383333333333335
14.25,40,AV,1,0,0,36,863.5619359671642,0.2,-0.3425
24.85,160,AV,1,0,0,49,2754.938443140308,0.1,-0.34850000000000003
16.0,261,AV,1,0,0,38,5985.732437913218,0.7,-0.86
32.166666666666664,265,AV,1,0,0,58,6197.036257351283,0.8,-1.1216666666666666
22.166666666666668,254,AV,2,0,0,49,5578.433439706214,0.5,-0.7216666666666667
28.683333333333334,107,AV,1,0,0,54,1794.439334206041,0.1,-0.38683333333333336
11.933333333333334,218,AV,1,0,0,33,4200.245935785981,0.2,-0.31933333333333336
27.633333333333333,245,AV,2,0,0,58,5051.78348307234,0.3,-0.5763333333333334
10.95,178,AV,2,0,0,21,3048.604611013583,0.2,-0.3095
40.68333333333333,25,AV,1,0,0,74,742.6585956180782,0.7,-1.1068333333333333
8.683333333333334,162,AV,1,0,0,17,2767.495209174315,0.1,-0.18683333333333335
22.566666666666666,56,AV,2,0,0,46,1046.6558973464134,0.5,-0.7256666666666667
26.383333333333333,111,AV,2,0,0,57,1824.367004680513,0.2,-0.4638333333333333
14.916666666666666,36,AV,1,0,0,37,844.3352662229099,0.1,-0.24916666666666668
29.783333333333335,251,AV,1,0,0,55,5427.330032863625,0.1,-0.39783333333333337
17.9,193,AV,2,0,0,39,3487.44186130441,0.3,-0.479
39.85,59,AV,1,0,0,72,1059.8377785859489,0.4,-0.7985
29.883333333333333,55,AV,1,0,0,55,1022.032321197676,0.1,-0.3988333333333334
34.96666666666667,187,AV,1,0,0,61,3387.2787239910285,0.4,-0.7496666666666667
26.85,212,AV,2,0,0,57,4021.28082322038,0.2,-0.4685
36.416666666666664,108,AV,1,0,0,63,1805.1606101798543,0.5,-0.8641666666666666
16.516666666666666,3,AV,1,0,0,38,473.5024380788758,0.6,-0.7651666666666667
21.633333333333333,156,AV,2,0,0,47,2622.7149314101284,0.1,-0.31633333333333336
17.8,34,AV,1,0,0,41,825.4433072334436,0.1,-0.278
32.266666666666666,237,AV,2,0,0,66,4689.4303597647895,0.5,-0.8226666666666667
33.8,241,AV,1,0,0,60,4967.653125719208,0.3,-0.6379999999999999
16.966666666666665,270,AV,1,0,0,39,7099.697064525982,0.8,-0.9696666666666667
37.81666666666667,122,AV,1,0,0,67,1993.780724220221,0.1,-0.47816666666666674
11.566666666666666,272,AV,1,0,0,33,7332.887514065835,0.7,-0.8156666666666667
27.933333333333334,48,AV,1,0,0,53,921.9548251796884,0.4,-0.6793333333333333
29.05,1,AV,1,0,0,54,388.2787303527966,0.5,-0.7905
30.9,99,AV,1,0,0,56,1592.6375082496468,0.9,-1.209
11.933333333333334,203,AV,1,0,0,33,3824.993837156676,0.9,-1.0193333333333334
15.233333333333333,243,AV,2,0,0,34,5003.647877951615,0.2,-0.35233333333333333
9.55,77,AV,1,0,0,26,1294.2551843223837,0.6,-0.6955
29.416666666666668,230,AV,2,0,0,62,4577.590037133467,0.2,-0.4941666666666667
33.63333333333333,291,AV,2,0,0,68,13079.31179296209,0.1,-0.43633333333333335
32.4,159,AV,2,0,0,67,2750.2432356670683,0.2,-0.524
42.18333333333333,125,AV,1,0,0,80,2044.1603053436156,0.2,-0.6218333333333332
20.416666666666668,91,AV,1,0,0,44,1507.5005543882637,0.3,-0.5041666666666667
22.7,78,AV,2,0,0,50,1310.9401185904849,0.1,-0.32699999999999996
26.9,158,AV,1,0,0,52,2645.062412614309,0.4,-0.669
30.75,11,AV,1,0,0,56,586.3474640105957,0.2,-0.5075000000000001
32.083333333333336,115,AV,1,0,0,58,1880.1756700095973,0.9,-1.2208333333333334
25.383333333333333,32,AV,2,0,0,54,818.0604611907775,0.1,-0.35383333333333333
19.15,94,AV,1,0,0,43,1541.4014724042315,0.1,-0.2915
39.53333333333333,7,AV,1,0,0,68,539.5213747330826,0.1,-0.4953333333333333
10.116666666666667,186,AV,1,0,0,27,3382.383844415393,0.4,-0.5011666666666666
32.8,5,AV,1,0,0,59,497.26542980048754,0.3,-0.6279999999999999
14.216666666666667,234,AV,2,0,0,28,4669.869929992837,0.1,-0.24216666666666667
21.883333333333333,15,AV,1,0,0,45,600.3305173079323,0.7,-0.9188333333333333
18.866666666666667,27,AV,1,0,0,42,753.7709081553346,0.2,-0.3886666666666667
19.433333333333334,101,AV,1,0,0,43,1596.1763216794554,0.1,-0.29433333333333334
42.7,157,AV,1,0,0,87,2629.980017260476,0.3,-0.7270000000000001
19.3,163,AV,1,0,0,42,2797.307504072895,0.6,-0.7929999999999999
32.833333333333336,271,AV,2,0,0,71,7130.271245067938,0.3,-0.6283333333333334
39.666666666666664,37,AV,1,0,0,71,854.5785374972068,0.1,-0.4966666666666667
25.183333333333334,225,AV,1,0,0,49,4412.688598555705,0.1,-0.35183333333333333
43.06666666666667,278,AV,1,0,0,99,8139.327108000771,0.9,-1.3306666666666667
25.733333333333334,117,AV,2,0,0,53,1921.5023446668008,0.9,-1.1573333333333333
24.8,264,AV,1,0,0,49,6081.635477498837,0.2,-0.448
19.283333333333335,116,AV,1,0,0,43,1899.102970895097,0.1,-0.2928333333333334
11.466666666666667,53,AV,1,0,0,32,985.8695826897422,0.4,-0.5146666666666667
10.1,57,AV,1,0,0,24,1047.1205397958274,0.1,-0.201
21.7,41,AV,1,0,0,45,870.7377108213431,0.4,-0.617
10.333333333333334,128,AV,1,0,0,26,2117.047321722312,0.3,-0.4033333333333333
36.0,176,AV,1,0,0,62,3032.1279287666234,0.3,-0.6599999999999999
17.566666666666666,21,AV,1,0,0,41,640.5426603936758,0.1,-0.27566666666666667
37.666666666666664,250,AV,1,0,0,65,5386.149373461946,0.1,-0.4766666666666667
26.8,114,AV,2,0,0,54,1869.7531794209297,0.5,-0.768
27.033333333333335,166,AV,1,0,0,52,2857.712092786687,0.7,-0.9703333333333333
5.683333333333334,201,AV,1,0,0,0,3783.636689084741,0.2,-0.25683333333333336
29.266666666666666,69,AV,1,0,0,54,1150.2916000513435,0.5,-0.7926666666666666
19.7,165,AV,1,0,0,43,2835.850686157305,0.3,-0.497
19.7,155,AV,1,0,0,43,2587.8859091729414,0.6,-0.7969999999999999
38.9,90,AV,1,0,0,67,1496.328062426438,0.2,-0.589
25.333333333333332,30,AV,1,0,0,49,783.6834518391023,0.2,-0.4533333333333333
8.9,23,AV,1,0,0,22,676.2529471816457,0.1,-0.189
21.45,217,AV,2,0,0,48,4196.147454418583,0.9,-1.1145
12.283333333333333,60,AV,1,0,0,33,1074.3823512953045,0.3,-0.42283333333333334
10.7,97,AV,2,0,0,23,1567.0706205360798,0.1,-0.20700000000000002
41.88333333333333,205,AV,1,0,0,78,3866.930621896856,0.1,-0.5188333333333334
13.066666666666666,14,AV,1,0,0,34,597.1498506777683,0.5,-0.6306666666666667
17.733333333333334,174,AV,1,0,0,41,3024.224513765153,0.4,-0.5773333333333334
14.016666666666667,164,AV,1,0,0,34,2815.231094880572,0.2,-0.3401666666666667
41.166666666666664,71,AV,1,0,0,78,1174.3503864217532,0.5,-0.9116666666666666
37.9,13,AV,1,0,0,63,591.6693204447811,0.6,-0.979
31.85,190,AV,1,0,0,56,3456.1529418207683,0.9,-1.2185000000000001
9.933333333333334,20,AV,1,0,0,18,639.9143284368583,0.4,-0.49933333333333335
22.283333333333335,152,AV,2,0,0,50,2538.843693606908,0.3,-0.5228333333333334
14.3,4,AV,1,0,0,37,491.0984231068265,0.5,-0.643
16.033333333333335,240,AV,1,0,0,38,4959.361066312568,0.2,-0.3603333333333334
15.833333333333334,227,AV,2,0,0,36,4429.527615460413,0.1,-0.2583333333333333
9.916666666666666,133,AV,1,0,0,26,2222.040577514192,0.1,-0.19916666666666666
9.35,247,AV,1,0,0,25,5168.6614957092925,0.1,-0.1935
24.15,31,AV,1,0,0,47,813.126641713825,0.4,-0.6415
40.666666666666664,68,AV,1,0,0,72,1148.9174546898266,0.5,-0.9066666666666666
39.083333333333336,87,AV,1,0,0,68,1460.8215047913693,0.4,-0.7908333333333334
14.4,74,AV,1,0,0,36,1261.43865123121,0.3,-0.444
43.28333333333333,239,AV,1,0,0,96,4818.617258984985,0.2,-0.6328333333333334
35.95,267,AV,1,0,0,61,6709.13861087917,0.4,-0.7595000000000001
18.25,210,AV,1,0,0,41,3942.222625638348,0.3,-0.4825
16.166666666666668,257,AV,1,0,0,37,5825.994272151124,0.1,-0.2616666666666667
40.03333333333333,179,AV,1,0,0,73,3065.2253709468137,0.1,-0.5003333333333333
10.483333333333333,202,AV,1,0,0,27,3793.837230001502,0.5,-0.6048333333333333
35.05,181,AV,1,0,0,61,3151.1733449572957,0.1,-0.4505
10.716666666666667,135,AV,1,0,0,29,2260.56382504795,0.1,-0.20716666666666667
41.916666666666664,283,AV,1,0,0,79,8987.033628468456,0.5,-0.9191666666666667
28.666666666666668,236,AV,2,0,0,55,4687.914961676448,0.1,-0.3866666666666667
28.383333333333333,180,AV,2,0,0,59,3119.7161673652217,0.1,-0.38383333333333336
34.93333333333333,238,AV,1,0,0,61,4707.821121085941,0.2,-0.5493333333333332
24.366666666666667,199,AV,1,0,0,48,3752.1132597063192,0.1,-0.3436666666666667
33.56666666666667,102,AV,2,0,0,75,1635.9686818612918,0.3,-0.6356666666666667
12.45,93,AV,2,0,0,27,1530.0661682302475,0.2,-0.3245
14.066666666666666,191,AV,1,0,0,36,3465.4556083993225,0.3,-0.44066666666666665
28.566666666666666,126,AV,1,0,0,53,2052.607856914241,0.3,-0.5856666666666667
36.31666666666667,184,AV,1,0,0,62,3256.7228478661937,0.2,-0.5631666666666667
23.916666666666668,28,AV,1,0,0,47,776.0711537761008,0.6,-0.8391666666666666
30.2,213,AV,1,0,0,55,4113.319853961603,0.4,-0.702
29.683333333333334,259,AV,1,0,0,54,5913.041300376779,0.9,-1.1968333333333334
38.1,105,AV,1,0,0,65,1682.490559712908,0.5,-0.881
17.033333333333335,79,AV,1,0,0,39,1317.647826688136,0.7,-0.8703333333333333
32.28333333333333,209,AV,1,0,0,58,3941.04555698938,0.1,-0.4228333333333333
33.016666666666666,86,AV,1,0,0,59,1454.957177165027,0.1,-0.4301666666666667
19.883333333333333,232,AV,1,0,0,43,4617.971391102537,0.3,-0.49883333333333335
37.61666666666667,62,AV,1,0,0,64,1097.8259349569896,0.2,-0.5761666666666667
22.216666666666665,207,AV,1,0,0,45,3919.41152379869,0.3,-0.5221666666666667
29.366666666666667,175,AV,2,0,0,61,3031.4508351358254,0.1,-0.3936666666666667
36.55,110,AV,1,0,0,62,1823.811293294481,0.2,-0.5655
42.1,169,AV,1,0,0,85,2909.8477340427667,0.5,-0.921
25.716666666666665,249,AV,1,0,0,50,5341.061461458292,0.8,-1.0571666666666668
39.266666666666666,298,AV,1,0,0,69,19040.472291926453,0.5,-0.8926666666666667
39.083333333333336,52,AV,1,0,0,67,979.5720138781878,0.1,-0.49083333333333334
43.083333333333336,18,AV,1,0,0,91,627.4062491148882,0.2,-0.6308333333333334
12.666666666666666,88,AV,1,0,0,33,1475.2077210572677,0.1,-0.22666666666666666
27.7,38,AV,1,0,0,52,861.805442805673,0.6,-0.877
23.333333333333332,214,AV,1,0,0,46,4116.183110063293,0.3,-0.5333333333333333
33.55,39,AV,1,0,0,59,863.3540159882258,0.4,-0.7355
24.366666666666667,150,AV,1,0,0,46,2476.7926805910606,0.1,-0.3436666666666667
11.066666666666666,289,AV,1,0,0,29,10751.672106064549,0.1,-0.21066666666666667
30.4,161,AV,1,0,0,55,2756.9260540590044,0.2,-0.504
39.583333333333336,92,AV,1,0,0,70,1527.6889462703334,0.1,-0.49583333333333335
42.93333333333333,292,AV,1,0,0,88,13430.196447392702,0.6,-1.0293333333333332
20.5,172,AV,2,0,0,46,2969.8754393798326,0.2,-0.405
35.983333333333334,273,AV,2,0,0,71,7658.5640246764915,0.2,-0.5598333333333334
24.983333333333334,260,AV,2,0,0,52,5984.209260784091,0.1,-0.34983333333333333
34.85,144,AV,2,0,0,78,2401.1770329784995,0.6,-0.9485
34.03333333333333,256,AV,1,0,0,60,5670.319740923212,0.1,-0.44033333333333335
18.383333333333333,145,AV,2,0,0,43,2411.397471856681,0.5,-0.6838333333333333
29.616666666666667,119,AV,2,0,0,60,1945.516475481125,0.1,-0.39616666666666667
22.85,229,AV,1,0,0,46,4459.768546990965,0.4,-0.6285000000000001
34.93333333333333,138,AV,1,0,0,60,2314.8193170712048,0.2,-0.5493333333333332
18.2,288,AV,1,0,0,41,10721.15711953896,0.9,-1.082
37.06666666666667,177,AV,1,0,0,64,3046.5766145774583,0.5,-0.8706666666666667
20.35,299,AV,1,0,0,44,20239.22920549412,0.6,-0.8035
12.133333333333333,124,AV,2,0,0,23,2043.1688306873104,0.3,-0.42133333333333334
8.966666666666667,131,AV,1,0,0,19,2177.5877894542577,0.1,-0.18966666666666668
