travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.333333333333332,44,AV,2,0,0,55,881.2906222289953,0.5,-0.7633333333333333
36.016666666666666,137,AV,2,0,0,90,2294.767722006211,0.2,-0.5601666666666667
25.966666666666665,50,AV,1,0,0,61,946.2003450753726,0.3,-0.5596666666666666
26.45,63,AV,2,0,0,56,1104.4445206976068,0.1,-0.36450000000000005
24.316666666666666,84,AV,1,0,0,58,1405.7852601227096,0.4,-0.6431666666666667
34.333333333333336,132,AV,2,0,0,73,2198.5025098873134,0.2,-0.5433333333333334
12.466666666666667,196,AV,1,0,0,38,3534.445695738256,0.6,-0.7246666666666667
15.883333333333333,139,AV,1,0,0,45,2318.1098695731453,0.2,-0.35883333333333334
16.0,118,AV,1,0,0,45,1929.5758599688188,0.9,-1.06
13.783333333333333,106,AV,2,0,0,33,1723.69240549938,0.5,-0.6378333333333334
17.816666666666666,104,AV,1,0,0,47,1659.6531244520008,0.1,-0.2781666666666667
24.833333333333332,263,AV,2,0,0,54,6031.594525491932,0.4,-0.6483333333333333
32.766666666666666,287,AV,1,0,0,89,10450.70686878338,0.1,-0.42766666666666664
26.066666666666666,103,AV,2,0,0,52,1639.6236094811811,0.2,-0.46066666666666667
31.333333333333332,220,AV,2,0,0,64,4266.216809230351,0.3,-0.6133333333333333
22.066666666666666,148,AV,0,0,0,51,2472.005569054355,0.6,-0.9420256165636778
19.7,252,AV,2,0,0,45,5480.041794665195,0.1,-0.297
33.53333333333333,134,AV,2,0,0,74,2239.257430619588,0.1,-0.43533333333333335
27.616666666666667,221,AV,2,0,0,60,4281.8327360815,0.1,-0.37616666666666665
18.133333333333333,46,AV,2,0,0,42,904.859336063587,0.5,-0.6813333333333333
14.716666666666667,143,AV,2,0,0,34,2398.572127464108,0.3,-0.44716666666666666
23.633333333333333,151,AV,1,0,0,57,2520.718778515204,0.3,-0.5363333333333333
28.583333333333332,81,AV,2,0,0,60,1389.0632502942228,0.1,-0.38583333333333336
5.2,100,AV,0,0,0,4,1594.6992934726818,0.1,-0.34012324130821425
22.9,10,AV,2,0,0,48,566.7055292848979,0.5,-0.729
12.05,215,AV,2,0,0,23,4135.471393234625,0.3,-0.4205
16.9,73,AV,2,0,0,38,1251.6500609663929,0.1,-0.269
10.933333333333334,258,AV,1,0,0,35,5849.7981009167725,0.3,-0.4093333333333333
34.31666666666667,282,AV,2,0,0,68,8689.506535985933,0.8,-1.1431666666666667
25.216666666666665,67,AV,1,0,0,60,1148.2139867956057,0.1,-0.35216666666666663
21.283333333333335,58,AV,2,0,0,47,1052.4070316009115,0.2,-0.4128333333333334
22.5,224,AV,1,0,0,53,4381.240268036911,0.2,-0.42500000000000004
32.166666666666664,228,AV,2,0,0,65,4446.537177105173,0.1,-0.42166666666666663
22.35,192,AV,2,0,0,49,3476.696831582168,0.7,-0.9235
16.7,76,AV,1,0,0,46,1293.252850487379,0.2,-0.367
31.416666666666668,129,AV,2,0,0,62,2141.869626207308,0.5,-0.8141666666666667
11.783333333333333,198,AV,2,0,0,16,3654.013033637752,0.3,-0.41783333333333333
20.066666666666666,141,AV,1,0,0,47,2329.0008356791827,0.5,-0.7006666666666667
29.983333333333334,211,AV,1,0,0,70,3958.913906791885,0.9,-1.1998333333333333
28.383333333333333,45,AV,1,0,0,66,892.1845339920479,0.4,-0.6838333333333333
11.95,61,AV,0,0,0,40,1083.524948441525,0.4,-0.7963741046816701
32.6,47,AV,1,0,0,83,912.6272274022258,0.1,-0.42600000000000005
16.183333333333334,0,AV,1,0,0,45,381.3218977270381,0.2,-0.36183333333333334
29.733333333333334,219,AV,2,0,0,61,4227.85786318916,0.3,-0.5973333333333333
26.133333333333333,279,AV,2,0,0,53,8326.33528790118,0.2,-0.4613333333333333
18.35,286,AV,2,0,0,43,10426.353459350525,0.5,-0.6835
