travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.933333333333334,44,AV,2,0,0,55,881.2906222289953,0.1,-0.3593333333333334
35.666666666666664,137,AV,1,0,0,90,2294.767722006211,0.7,-1.0566666666666666
28.016666666666666,50,AV,1,0,0,61,946.2003450753726,0.6,-0.8801666666666667
26.066666666666666,63,AV,2,0,0,56,1104.4445206976068,0.8,-1.0606666666666666
26.6,84,AV,2,0,0,58,1405.7852601227096,0.3,-0.5660000000000001
33.43333333333333,132,AV,1,0,0,73,2198.5025098873134,0.5,-0.8343333333333334
12.9,196,AV,1,0,0,38,3534.445695738256,0.5,-0.629
16.916666666666668,139,AV,1,0,0,45,2318.1098695731453,0.2,-0.3691666666666667
17.066666666666666,118,AV,1,0,0,45,1929.5758599688188,0.1,-0.27066666666666667
10.533333333333333,106,AV,1,0,0,33,1723.69240549938,0.9,-1.0053333333333334
19.45,104,AV,1,0,0,47,1659.6531244520008,0.2,-0.3945
23.6,263,AV,1,0,0,54,6031.594525491932,0.2,-0.43600000000000005
35.63333333333333,287,AV,1,0,0,89,10450.70686878338,0.1,-0.45633333333333337
25.75,103,AV,2,0,0,52,1639.6236094811811,0.1,-0.35750000000000004
30.8,220,AV,2,0,0,64,4266.216809230351,0.2,-0.508
22.3,148,AV,1,0,0,51,2472.005569054355,0.3,-0.523
17.333333333333332,252,AV,1,0,0,45,5480.041794665195,0.2,-0.3733333333333333
33.46666666666667,134,AV,1,0,0,74,2239.257430619588,0.7,-1.0346666666666666
26.6,221,AV,1,0,0,60,4281.8327360815,0.3,-0.5660000000000001
17.866666666666667,46,AV,2,0,0,42,904.859336063587,0.1,-0.2786666666666667
14.433333333333334,143,AV,2,0,0,34,2398.572127464108,0.1,-0.24433333333333335
26.666666666666668,151,AV,2,0,0,57,2520.718778515204,0.5,-0.7666666666666666
27.766666666666666,81,AV,2,0,0,60,1389.0632502942228,0.2,-0.4776666666666667
11.316666666666666,100,AV,2,0,0,4,1594.6992934726818,0.3,-0.4131666666666667
21.1,10,AV,1,0,0,48,566.7055292848979,0.1,-0.31100000000000005
11.95,215,AV,2,0,0,23,4135.471393234625,0.8,-0.9195
16.916666666666668,73,AV,2,0,0,38,1251.6500609663929,0.4,-0.5691666666666667
13.716666666666667,258,AV,2,0,0,35,5849.7981009167725,0.9,-1.0371666666666668
31.933333333333334,282,AV,1,0,0,68,8689.506535985933,0.3,-0.6193333333333333
27.05,67,AV,1,0,0,60,1148.2139867956057,0.4,-0.6705000000000001
19.8,58,AV,1,0,0,47,1052.4070316009115,0.7,-0.8979999999999999
26.633333333333333,224,AV,2,0,0,53,4381.240268036911,0.1,-0.3663333333333333
25.45,228,AV,0,0,0,65,4446.537177105173,0.5,-0.8219682315813468
21.083333333333332,192,AV,1,0,0,49,3476.696831582168,0.2,-0.41083333333333333
18.416666666666668,76,AV,1,0,0,46,1293.252850487379,0.1,-0.2841666666666667
29.533333333333335,129,AV,1,0,0,62,2141.869626207308,0.8,-1.0953333333333335
5.05,198,AV,0,0,0,16,3654.013033637752,0.3,-0.432601513387689
20.816666666666666,141,AV,1,0,0,47,2329.0008356791827,0.2,-0.4081666666666667
32.63333333333333,211,AV,1,0,0,70,3958.913906791885,0.6,-0.9263333333333332
30.616666666666667,45,AV,1,0,0,66,892.1845339920479,0.2,-0.5061666666666667
14.916666666666666,61,AV,1,0,0,40,1083.524948441525,0.1,-0.24916666666666668
34.95,47,AV,2,0,0,83,912.6272274022258,0.2,-0.5495000000000001
