travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.883333333333333,44,AV,1,0,0,55,881.2906222289953,0.8,-1.0288333333333335
35.68333333333333,137,AV,2,0,0,90,2294.767722006211,0.5,-0.8568333333333333
29.25,50,AV,2,0,0,61,946.2003450753726,0.3,-0.5925
26.216666666666665,63,AV,2,0,0,56,1104.4445206976068,0.2,-0.46216666666666667
26.766666666666666,84,AV,2,0,0,58,1405.7852601227096,0.2,-0.4676666666666667
34.03333333333333,132,AV,2,0,0,73,2198.5025098873134,0.2,-0.5403333333333333
16.016666666666666,196,AV,2,0,0,38,3534.445695738256,0.1,-0.26016666666666666
15.716666666666667,139,AV,1,0,0,45,2318.1098695731453,0.3,-0.45716666666666667
18.75,118,AV,2,0,0,45,1929.5758599688188,0.2,-0.3875
13.966666666666667,106,AV,2,0,0,33,1723.69240549938,0.1,-0.23966666666666667
18.216666666666665,104,AV,1,0,0,47,1659.6531244520008,0.2,-0.38216666666666665
24.65,263,AV,2,0,0,54,6031.594525491932,0.3,-0.5465
36.43333333333333,287,AV,2,0,0,89,10450.70686878338,0.5,-0.8643333333333333
25.933333333333334,103,AV,2,0,0,52,1639.6236094811811,0.4,-0.6593333333333333
31.183333333333334,220,AV,2,0,0,64,4266.216809230351,0.1,-0.4118333333333334
20.7,148,AV,1,0,0,51,2472.005569054355,0.5,-0.707
19.683333333333334,252,AV,2,0,0,45,5480.041794665195,0.4,-0.5968333333333333
33.083333333333336,134,AV,2,0,0,74,2239.257430619588,0.7,-1.0308333333333333
27.266666666666666,221,AV,2,0,0,60,4281.8327360815,0.1,-0.3726666666666667
14.666666666666666,46,AV,1,0,0,42,904.859336063587,0.2,-0.3466666666666667
11.1,143,AV,1,0,0,34,2398.572127464108,0.3,-0.411
26.75,151,AV,2,0,0,57,2520.718778515204,0.5,-0.7675000000000001
24.35,81,AV,1,0,0,60,1389.0632502942228,0.2,-0.4435
7.583333333333333,100,AV,1,0,0,4,1594.6992934726818,0.2,-0.2758333333333334
19.666666666666668,10,AV,1,0,0,48,566.7055292848979,0.6,-0.7966666666666666
12.016666666666667,215,AV,2,0,0,23,4135.471393234625,0.9,-1.0201666666666667
17.033333333333335,73,AV,2,0,0,38,1251.6500609663929,0.4,-0.5703333333333334
11.5,258,AV,1,0,0,35,5849.7981009167725,0.3,-0.415
29.783333333333335,282,AV,1,0,0,68,8689.506535985933,0.1,-0.39783333333333337
28.716666666666665,67,AV,2,0,0,60,1148.2139867956057,0.3,-0.5871666666666666
20.75,58,AV,2,0,0,47,1052.4070316009115,0.3,-0.5075
26.783333333333335,224,AV,2,0,0,53,4381.240268036911,0.1,-0.36783333333333335
31.5,228,AV,2,0,0,65,4446.537177105173,0.1,-0.41500000000000004
22.283333333333335,192,AV,2,0,0,49,3476.696831582168,0.4,-0.6228333333333333
19.45,76,AV,2,0,0,46,1293.252850487379,0.1,-0.2945
31.166666666666668,129,AV,2,0,0,62,2141.869626207308,0.4,-0.7116666666666667
8.25,198,AV,1,0,0,16,3654.013033637752,0.3,-0.3825
19.683333333333334,141,AV,1,0,0,47,2329.0008356791827,0.8,-0.9968333333333333
32.95,211,AV,2,0,0,70,3958.913906791885,0.2,-0.5295000000000001
