travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.86666666666667,44,AV,1,0,0,55,881.2906222289953,0.3,-0.6286666666666667
49.483333333333334,137,AV,1,0,0,90,2294.767722006211,0.1,-0.5948333333333333
38.516666666666666,50,AV,1,0,0,61,946.2003450753726,0.9,-1.2851666666666666
33.916666666666664,63,AV,1,0,0,56,1104.4445206976068,0.8,-1.1391666666666667
35.45,84,AV,1,0,0,58,1405.7852601227096,0.7,-1.0545
45.93333333333333,132,AV,1,0,0,73,2198.5025098873134,0.1,-0.5593333333333333
15.233333333333333,196,AV,1,0,0,38,3534.445695738256,0.5,-0.6523333333333333
21.516666666666666,139,AV,1,0,0,45,2318.1098695731453,0.1,-0.31516666666666665
21.8,118,AV,1,0,0,45,1929.5758599688188,0.2,-0.41800000000000004
13.966666666666667,106,AV,2,0,0,33,1723.69240549938,0.1,-0.23966666666666667
24.366666666666667,104,AV,1,0,0,47,1659.6531244520008,0.8,-1.0436666666666667
31.5,263,AV,1,0,0,54,6031.594525491932,0.3,-0.615
49.45,287,AV,1,0,0,89,10450.70686878338,0.5,-0.9945
29.666666666666668,103,AV,1,0,0,52,1639.6236094811811,0.5,-0.7966666666666666
41.06666666666667,220,AV,1,0,0,64,4266.216809230351,0.7,-1.1106666666666667
28.8,148,AV,1,0,0,51,2472.005569054355,0.1,-0.388
21.766666666666666,252,AV,1,0,0,45,5480.041794665195,0.1,-0.31766666666666665
46.38333333333333,134,AV,1,0,0,74,2239.257430619588,0.1,-0.5638333333333333
36.8,221,AV,1,0,0,60,4281.8327360815,0.8,-1.1680000000000001
19.316666666666666,46,AV,1,0,0,42,904.859336063587,0.2,-0.39316666666666666
12.583333333333334,143,AV,1,0,0,34,2398.572127464108,0.9,-1.0258333333333334
34.56666666666667,151,AV,1,0,0,57,2520.718778515204,0.1,-0.44566666666666666
37.36666666666667,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.4736666666666667
7.6,100,AV,1,0,0,4,1594.6992934726818,0.7,-0.7759999999999999
26.033333333333335,10,AV,1,0,0,48,566.7055292848979,0.1,-0.3603333333333334
9.483333333333333,215,AV,1,0,0,23,4135.471393234625,0.2,-0.29483333333333334
15.65,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.2565
13.333333333333334,258,AV,1,0,0,35,5849.7981009167725,0.1,-0.23333333333333334
34.06666666666667,282,AV,2,0,0,68,8689.506535985933,0.3,-0.6406666666666667
37.75,67,AV,1,0,0,60,1148.2139867956057,0.3,-0.6775
24.733333333333334,58,AV,1,0,0,47,1052.4070316009115,0.4,-0.6473333333333333
31.3,224,AV,1,0,0,53,4381.240268036911,0.2,-0.513
42.03333333333333,228,AV,1,0,0,65,4446.537177105173,0.5,-0.9203333333333333
26.65,192,AV,1,0,0,49,3476.696831582168,0.1,-0.36649999999999994
23.5,76,AV,1,0,0,46,1293.252850487379,0.1,-0.33499999999999996
40.25,129,AV,1,0,0,62,2141.869626207308,0.2,-0.6025
8.25,198,AV,1,0,0,16,3654.013033637752,0.7,-0.7825
26.05,141,AV,1,0,0,47,2329.0008356791827,0.4,-0.6605000000000001
44.95,211,AV,1,0,0,70,3958.913906791885,0.1,-0.5495
42.666666666666664,45,AV,1,0,0,66,892.1845339920479,0.4,-0.8266666666666667
17.416666666666668,61,AV,1,0,0,40,1083.524948441525,0.1,-0.27416666666666667
48.46666666666667,47,AV,1,0,0,83,912.6272274022258,0.1,-0.5846666666666667
22.15,0,AV,1,0,0,45,381.3218977270381,0.1,-0.3215
29.433333333333334,219,AV,2,0,0,61,4227.85786318916,0.7,-0.9943333333333333
31.316666666666666,279,AV,1,0,0,53,8326.33528790118,0.6,-0.9131666666666667
19.766666666666666,286,AV,1,0,0,43,10426.353459350525,0.4,-0.5976666666666667
48.8,113,AV,1,0,0,84,1832.3133019091129,0.1,-0.588
37.88333333333333,197,AV,1,0,0,60,3628.2404526711953,0.3,-0.6788333333333334
29.05,66,AV,1,0,0,52,1141.5133047894662,0.3,-0.5905
15.8,208,AV,1,0,0,38,3933.772930850901,0.1,-0.258
24.333333333333332,142,AV,1,0,0,46,2347.541384251396,0.4,-0.6433333333333333
11.0,171,AV,1,0,0,29,2965.4163440895786,0.3,-0.41
23.766666666666666,276,AV,1,0,0,46,7958.958807233507,0.3,-0.5376666666666666
12.816666666666666,204,AV,1,0,0,34,3863.855435177377,0.9,-1.0281666666666667
43.583333333333336,294,AV,1,0,0,67,14754.343640924068,0.1,-0.5358333333333334
17.85,2,AV,1,0,0,40,465.3670128771111,0.9,-1.0785
36.916666666666664,195,AV,1,0,0,59,3531.3895067900216,0.4,-0.7691666666666667
22.616666666666667,146,AV,1,0,0,45,2446.4664131825853,0.5,-0.7261666666666666
21.916666666666668,80,AV,1,0,0,45,1386.7650627050614,0.7,-0.9191666666666667
26.816666666666666,223,AV,2,0,0,55,4376.119511966378,0.1,-0.36816666666666664
12.9,185,AV,1,0,0,34,3368.9508766880413,0.9,-1.029
48.833333333333336,109,AV,1,0,0,88,1822.2981036688468,0.1,-0.5883333333333334
18.133333333333333,43,AV,1,0,0,41,877.6907461205365,0.5,-0.6813333333333333
12.3,120,AV,2,0,0,27,1950.0200213032829,0.7,-0.823
16.716666666666665,19,AV,2,0,0,39,636.6552097563458,0.1,-0.26716666666666666
34.833333333333336,95,AV,1,0,0,56,1546.5147326922538,0.6,-0.9483333333333334
22.583333333333332,262,AV,1,0,0,45,6020.57275324985,0.1,-0.3258333333333333
18.9,65,AV,1,0,0,42,1122.7546975855585,0.3,-0.489
30.8,89,AV,1,0,0,53,1490.1599361877834,0.3,-0.608
47.266666666666666,206,AV,1,0,0,75,3882.59008652233,0.8,-1.2726666666666668
29.5,51,AV,2,0,0,61,961.7772661313056,0.1,-0.395
28.283333333333335,140,AV,1,0,0,50,2318.2944376966047,0.1,-0.38283333333333336
48.333333333333336,275,AV,1,0,0,82,7912.643587116454,0.5,-0.9833333333333334
37.95,285,AV,1,0,0,60,9280.176126726552,0.4,-0.7795000000000001
46.666666666666664,35,AV,1,0,0,74,837.3801312568858,0.1,-0.5666666666666667
43.45,8,AV,1,0,0,67,541.9839687696077,0.5,-0.9345000000000001
15.183333333333334,83,AV,1,0,0,37,1404.912317929139,0.3,-0.4518333333333333
49.9,194,AV,1,0,0,100,3508.846318545673,0.2,-0.6990000000000001
46.06666666666667,49,AV,1,0,0,73,933.6906207466446,0.2,-0.6606666666666667
8.433333333333334,280,AV,1,0,0,17,8348.421721831439,0.1,-0.18433333333333335
14.266666666666667,6,AV,1,0,0,35,522.440884226393,0.5,-0.6426666666666667
15.833333333333334,242,AV,1,0,0,38,4968.170350229253,0.5,-0.6583333333333333
23.383333333333333,246,AV,1,0,0,45,5144.150368411208,0.1,-0.3338333333333333
23.433333333333334,64,AV,1,0,0,45,1111.987968807459,0.9,-1.1343333333333334
26.0,222,AV,1,0,0,48,4343.557359248321,0.1,-0.36
13.7,24,AV,1,0,0,36,682.056612603955,0.2,-0.33699999999999997
17.75,231,AV,1,0,0,40,4609.601315671212,0.2,-0.3775
44.583333333333336,154,AV,1,0,0,70,2574.4307659940623,0.1,-0.5458333333333334
14.483333333333333,40,AV,1,0,0,36,863.5619359671642,0.9,-1.0448333333333333
26.566666666666666,160,AV,1,0,0,49,2754.938443140308,0.2,-0.4656666666666667
16.833333333333332,261,AV,2,0,0,38,5985.732437913218,0.5,-0.6683333333333333
35.9,265,AV,1,0,0,58,6197.036257351283,0.5,-0.859
26.75,254,AV,1,0,0,49,5578.433439706214,0.1,-0.36750000000000005
32.15,107,AV,1,0,0,54,1794.439334206041,0.1,-0.4215
