travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.7,44,AV,1,0,0,55,881.2906222289953,0.5,-0.757
36.21666666666667,137,AV,1,0,0,90,2294.767722006211,0.3,-0.6621666666666667
30.15,50,AV,1,0,0,61,946.2003450753726,0.9,-1.2015
26.4,63,AV,1,0,0,56,1104.4445206976068,0.5,-0.764
27.033333333333335,84,AV,2,0,0,58,1405.7852601227096,0.2,-0.4703333333333334
34.28333333333333,132,AV,2,0,0,73,2198.5025098873134,0.1,-0.4428333333333333
16.0,196,AV,2,0,0,38,3534.445695738256,0.1,-0.26
18.383333333333333,139,AV,1,0,0,45,2318.1098695731453,0.9,-1.0838333333333334
18.483333333333334,118,AV,1,0,0,45,1929.5758599688188,0.8,-0.9848333333333334
11.383333333333333,106,AV,1,0,0,33,1723.69240549938,0.5,-0.6138333333333333
21.75,104,AV,2,0,0,47,1659.6531244520008,0.4,-0.6175
24.483333333333334,263,AV,1,0,0,54,6031.594525491932,0.8,-1.0448333333333335
36.516666666666666,287,AV,1,0,0,89,10450.70686878338,0.1,-0.4651666666666666
23.433333333333334,103,AV,1,0,0,52,1639.6236094811811,0.4,-0.6343333333333334
31.7,220,AV,1,0,0,64,4266.216809230351,0.9,-1.217
23.25,148,AV,2,0,0,51,2472.005569054355,0.2,-0.4325
18.766666666666666,252,AV,1,0,0,45,5480.041794665195,0.9,-1.0876666666666668
34.75,134,AV,1,0,0,74,2239.257430619588,0.7,-1.0474999999999999
28.733333333333334,221,AV,1,0,0,60,4281.8327360815,0.5,-0.7873333333333333
18.166666666666668,46,AV,2,0,0,42,904.859336063587,0.2,-0.3816666666666667
12.166666666666666,143,AV,1,0,0,34,2398.572127464108,0.2,-0.32166666666666666
27.0,151,AV,1,0,0,57,2520.718778515204,0.2,-0.47000000000000003
28.283333333333335,81,AV,2,0,0,60,1389.0632502942228,0.1,-0.38283333333333336
7.55,100,AV,1,0,0,4,1594.6992934726818,0.6,-0.6755
22.816666666666666,10,AV,2,0,0,48,566.7055292848979,0.2,-0.4281666666666667
12.0,215,AV,2,0,0,23,4135.471393234625,0.3,-0.42
16.95,73,AV,2,0,0,38,1251.6500609663929,0.3,-0.4695
