travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.3,44,AV,2,0,0,55,881.2906222289953,0.3,-0.563
38.28333333333333,137,AV,1,0,0,90,2294.767722006211,0.7,-1.0828333333333333
30.15,50,AV,1,0,0,61,946.2003450753726,0.2,-0.5015000000000001
27.016666666666666,63,AV,1,0,0,56,1104.4445206976068,0.6,-0.8701666666666666
27.866666666666667,84,AV,1,0,0,58,1405.7852601227096,0.3,-0.5786666666666667
35.55,132,AV,1,0,0,73,2198.5025098873134,0.7,-1.0554999999999999
16.083333333333332,196,AV,2,0,0,38,3534.445695738256,0.2,-0.36083333333333334
18.883333333333333,139,AV,2,0,0,45,2318.1098695731453,0.1,-0.28883333333333333
18.883333333333333,118,AV,2,0,0,45,1929.5758599688188,0.1,-0.28883333333333333
11.25,106,AV,1,0,0,33,1723.69240549938,0.7,-0.8125
22.0,104,AV,2,0,0,47,1659.6531244520008,0.2,-0.42000000000000004
25.15,263,AV,1,0,0,54,6031.594525491932,0.7,-0.9515
38.25,287,AV,1,0,0,89,10450.70686878338,0.1,-0.48250000000000004
23.733333333333334,103,AV,1,0,0,52,1639.6236094811811,0.9,-1.1373333333333333
31.383333333333333,220,AV,2,0,0,64,4266.216809230351,0.5,-0.8138333333333334
23.333333333333332,148,AV,2,0,0,51,2472.005569054355,0.4,-0.6333333333333333
18.433333333333334,252,AV,1,0,0,45,5480.041794665195,0.6,-0.7843333333333333
35.85,134,AV,1,0,0,74,2239.257430619588,0.1,-0.4585
29.216666666666665,221,AV,1,0,0,60,4281.8327360815,0.3,-0.5921666666666666
16.7,46,AV,1,0,0,42,904.859336063587,0.1,-0.267
12.1,143,AV,1,0,0,34,2398.572127464108,0.4,-0.521
27.066666666666666,151,AV,2,0,0,57,2520.718778515204,0.1,-0.3706666666666667
28.966666666666665,81,AV,1,0,0,60,1389.0632502942228,0.6,-0.8896666666666666
11.3,100,AV,2,0,0,4,1594.6992934726818,0.3,-0.413
22.933333333333334,10,AV,2,0,0,48,566.7055292848979,0.1,-0.32933333333333337
12.0,215,AV,2,0,0,23,4135.471393234625,0.2,-0.32
17.0,73,AV,2,0,0,38,1251.6500609663929,0.1,-0.27
13.666666666666666,258,AV,2,0,0,35,5849.7981009167725,0.2,-0.33666666666666667
33.916666666666664,282,AV,1,0,0,68,8689.506535985933,0.1,-0.4391666666666666
28.9,67,AV,2,0,0,60,1148.2139867956057,0.1,-0.389
20.0,58,AV,1,0,0,47,1052.4070316009115,0.5,-0.7
27.05,224,AV,2,0,0,53,4381.240268036911,0.2,-0.47050000000000003
31.916666666666668,228,AV,2,0,0,65,4446.537177105173,0.1,-0.4191666666666667
22.5,192,AV,2,0,0,49,3476.696831582168,0.6,-0.825
15.166666666666666,76,AV,0,0,0,46,1293.252850487379,0.1,-0.4836398650144925
31.733333333333334,129,AV,1,0,0,62,2141.869626207308,0.1,-0.41733333333333333
11.766666666666667,198,AV,2,0,0,16,3654.013033637752,0.1,-0.21766666666666667
21.383333333333333,141,AV,1,0,0,47,2329.0008356791827,0.3,-0.5138333333333334
