travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.316666666666666,44,AV,2,0,0,55,881.2906222289953,0.3,-0.5631666666666666
32.18333333333333,137,AV,1,0,0,90,2294.767722006211,0.7,-1.0218333333333334
29.616666666666667,50,AV,2,0,0,61,946.2003450753726,0.1,-0.39616666666666667
26.816666666666666,63,AV,2,0,0,56,1104.4445206976068,0.1,-0.36816666666666664
26.8,84,AV,1,0,0,58,1405.7852601227096,0.7,-0.968
34.083333333333336,132,AV,2,0,0,73,2198.5025098873134,0.2,-0.5408333333333334
16.633333333333333,196,AV,1,0,0,38,3534.445695738256,0.1,-0.2663333333333333
20.366666666666667,139,AV,1,0,0,45,2318.1098695731453,0.6,-0.8036666666666666
18.933333333333334,118,AV,2,0,0,45,1929.5758599688188,0.2,-0.3893333333333333
12.233333333333333,106,AV,1,0,0,33,1723.69240549938,0.1,-0.22233333333333333
22.433333333333334,104,AV,1,0,0,47,1659.6531244520008,0.8,-1.0243333333333333
24.966666666666665,263,AV,2,0,0,54,6031.594525491932,0.3,-0.5496666666666666
36.55,287,AV,2,0,0,89,10450.70686878338,0.3,-0.6655
26.15,103,AV,2,0,0,52,1639.6236094811811,0.3,-0.5615
31.4,220,AV,2,0,0,64,4266.216809230351,0.1,-0.41400000000000003
24.533333333333335,148,AV,1,0,0,51,2472.005569054355,0.5,-0.7453333333333334
20.666666666666668,252,AV,1,0,0,45,5480.041794665195,0.3,-0.5066666666666666
33.36666666666667,134,AV,2,0,0,74,2239.257430619588,0.3,-0.6336666666666666
27.533333333333335,221,AV,2,0,0,60,4281.8327360815,0.2,-0.4753333333333334
19.1,46,AV,1,0,0,42,904.859336063587,0.5,-0.6910000000000001
13.666666666666666,143,AV,1,0,0,34,2398.572127464108,0.6,-0.7366666666666666
27.05,151,AV,2,0,0,57,2520.718778515204,0.1,-0.37050000000000005
28.216666666666665,81,AV,2,0,0,60,1389.0632502942228,0.2,-0.4821666666666667
7.583333333333333,100,AV,1,0,0,4,1594.6992934726818,0.3,-0.37583333333333335
22.966666666666665,10,AV,2,0,0,48,566.7055292848979,0.2,-0.42966666666666664
9.15,215,AV,1,0,0,23,4135.471393234625,0.1,-0.1915
17.083333333333332,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.2708333333333333
14.416666666666666,258,AV,1,0,0,35,5849.7981009167725,0.1,-0.24416666666666667
34.416666666666664,282,AV,2,0,0,68,8689.506535985933,0.2,-0.5441666666666667
27.2,67,AV,1,0,0,60,1148.2139867956057,0.8,-1.072
