travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.416666666666664,44,AV,1,0,0,55,881.2906222289953,0.4,-0.7241666666666666
48.81666666666667,137,AV,1,0,0,90,2294.767722006211,0.1,-0.5881666666666667
38.266666666666666,50,AV,1,0,0,61,946.2003450753726,0.2,-0.5826666666666667
26.516666666666666,63,AV,2,0,0,56,1104.4445206976068,0.2,-0.4651666666666667
34.46666666666667,84,AV,1,0,0,58,1405.7852601227096,0.3,-0.6446666666666667
45.28333333333333,132,AV,1,0,0,73,2198.5025098873134,0.5,-0.9528333333333333
15.5,196,AV,1,0,0,38,3534.445695738256,0.2,-0.355
18.8,139,AV,2,0,0,45,2318.1098695731453,0.1,-0.28800000000000003
21.683333333333334,118,AV,1,0,0,45,1929.5758599688188,0.2,-0.41683333333333333
12.083333333333334,106,AV,1,0,0,33,1723.69240549938,0.3,-0.42083333333333334
21.85,104,AV,2,0,0,47,1659.6531244520008,0.5,-0.7185
31.05,263,AV,1,0,0,54,6031.594525491932,0.3,-0.6105
36.666666666666664,287,AV,2,0,0,89,10450.70686878338,0.1,-0.4666666666666667
29.533333333333335,103,AV,1,0,0,52,1639.6236094811811,0.3,-0.5953333333333333
41.25,220,AV,1,0,0,64,4266.216809230351,0.5,-0.9125
28.316666666666666,148,AV,1,0,0,51,2472.005569054355,0.4,-0.6831666666666667
21.633333333333333,252,AV,1,0,0,45,5480.041794665195,0.3,-0.5163333333333333
46.083333333333336,134,AV,1,0,0,74,2239.257430619588,0.3,-0.7608333333333334
36.5,221,AV,1,0,0,60,4281.8327360815,0.1,-0.46499999999999997
19.383333333333333,46,AV,1,0,0,42,904.859336063587,0.3,-0.49383333333333335
13.083333333333334,143,AV,1,0,0,34,2398.572127464108,0.2,-0.3308333333333333
34.1,151,AV,1,0,0,57,2520.718778515204,0.5,-0.841
36.38333333333333,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.4638333333333333
7.6,100,AV,1,0,0,4,1594.6992934726818,0.2,-0.276
26.2,10,AV,1,0,0,48,566.7055292848979,0.1,-0.362
8.966666666666667,215,AV,1,0,0,23,4135.471393234625,0.2,-0.2896666666666667
17.316666666666666,73,AV,2,0,0,38,1251.6500609663929,0.3,-0.4731666666666666
13.65,258,AV,1,0,0,35,5849.7981009167725,0.3,-0.4365
43.45,282,AV,1,0,0,68,8689.506535985933,0.1,-0.5345000000000001
37.0,67,AV,1,0,0,60,1148.2139867956057,0.1,-0.47
24.55,58,AV,1,0,0,47,1052.4070316009115,0.1,-0.34550000000000003
30.5,224,AV,1,0,0,53,4381.240268036911,0.4,-0.7050000000000001
32.016666666666666,228,AV,2,0,0,65,4446.537177105173,0.3,-0.6201666666666666
26.5,192,AV,1,0,0,49,3476.696831582168,0.4,-0.665
