travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.75,44,AV,1,0,0,55,881.2906222289953,0.1,-0.37750000000000006
39.71666666666667,137,AV,1,0,0,90,2294.767722006211,0.4,-0.7971666666666667
32.56666666666667,50,AV,1,0,0,61,946.2003450753726,0.4,-0.7256666666666667
28.6,63,AV,1,0,0,56,1104.4445206976068,0.3,-0.5860000000000001
30.116666666666667,84,AV,1,0,0,58,1405.7852601227096,0.5,-0.8011666666666667
33.6,132,AV,2,0,0,73,2198.5025098873134,0.2,-0.536
16.0,196,AV,2,0,0,38,3534.445695738256,0.4,-0.56
18.65,139,AV,2,0,0,45,2318.1098695731453,0.6,-0.7865
18.766666666666666,118,AV,2,0,0,45,1929.5758599688188,0.8,-0.9876666666666667
11.95,106,AV,1,0,0,33,1723.69240549938,0.9,-1.0195
21.983333333333334,104,AV,1,0,0,47,1659.6531244520008,0.5,-0.7198333333333333
26.7,263,AV,1,0,0,54,6031.594525491932,0.2,-0.467
39.666666666666664,287,AV,1,0,0,89,10450.70686878338,0.3,-0.6966666666666667
25.883333333333333,103,AV,1,0,0,52,1639.6236094811811,0.5,-0.7588333333333332
34.333333333333336,220,AV,1,0,0,64,4266.216809230351,0.2,-0.5433333333333334
24.833333333333332,148,AV,1,0,0,51,2472.005569054355,0.2,-0.44833333333333336
19.6,252,AV,2,0,0,45,5480.041794665195,0.1,-0.29600000000000004
32.7,134,AV,2,0,0,74,2239.257430619588,0.6,-0.927
31.616666666666667,221,AV,1,0,0,60,4281.8327360815,0.1,-0.4161666666666667
18.083333333333332,46,AV,2,0,0,42,904.859336063587,0.1,-0.2808333333333333
12.766666666666667,143,AV,1,0,0,34,2398.572127464108,0.3,-0.42766666666666664
29.566666666666666,151,AV,1,0,0,57,2520.718778515204,0.1,-0.3956666666666667
27.5,81,AV,2,0,0,60,1389.0632502942228,0.2,-0.47500000000000003
7.583333333333333,100,AV,1,0,0,4,1594.6992934726818,0.1,-0.17583333333333334
23.033333333333335,10,AV,1,0,0,48,566.7055292848979,0.1,-0.33033333333333337
9.183333333333334,215,AV,1,0,0,23,4135.471393234625,0.3,-0.3918333333333333
15.216666666666667,73,AV,1,0,0,38,1251.6500609663929,0.9,-1.0521666666666667
13.216666666666667,258,AV,1,0,0,35,5849.7981009167725,0.4,-0.5321666666666667
33.733333333333334,282,AV,2,0,0,68,8689.506535985933,0.2,-0.5373333333333333
28.366666666666667,67,AV,2,0,0,60,1148.2139867956057,0.2,-0.4836666666666667
22.033333333333335,58,AV,1,0,0,47,1052.4070316009115,0.2,-0.42033333333333334
26.833333333333332,224,AV,1,0,0,53,4381.240268036911,0.4,-0.6683333333333333
35.05,228,AV,1,0,0,65,4446.537177105173,0.1,-0.4505
21.95,192,AV,2,0,0,49,3476.696831582168,0.2,-0.4195
19.183333333333334,76,AV,2,0,0,46,1293.252850487379,0.1,-0.29183333333333333
33.63333333333333,129,AV,1,0,0,62,2141.869626207308,0.5,-0.8363333333333334
8.283333333333333,198,AV,1,0,0,16,3654.013033637752,0.1,-0.18283333333333335
24.466666666666665,141,AV,2,0,0,47,2329.0008356791827,0.1,-0.3446666666666667
36.85,211,AV,1,0,0,70,3958.913906791885,0.1,-0.4685
30.55,45,AV,2,0,0,66,892.1845339920479,0.1,-0.40549999999999997
16.35,61,AV,1,0,0,40,1083.524948441525,0.4,-0.5635
34.75,47,AV,2,0,0,83,912.6272274022258,0.3,-0.6475
19.85,0,AV,1,0,0,45,381.3218977270381,0.2,-0.3985
29.1,219,AV,2,0,0,61,4227.85786318916,0.3,-0.591
