travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.1,44,AV,1,0,0,55,881.2906222289953,0.5,-0.8009999999999999
45.93333333333333,137,AV,1,0,0,90,2294.767722006211,0.3,-0.7593333333333333
35.233333333333334,50,AV,1,0,0,61,946.2003450753726,0.7,-1.0523333333333333
31.116666666666667,63,AV,1,0,0,56,1104.4445206976068,0.3,-0.6111666666666666
32.483333333333334,84,AV,1,0,0,58,1405.7852601227096,0.7,-1.0248333333333333
42.05,132,AV,1,0,0,73,2198.5025098873134,0.5,-0.9205
15.0,196,AV,1,0,0,38,3534.445695738256,0.5,-0.65
20.383333333333333,139,AV,1,0,0,45,2318.1098695731453,0.1,-0.30383333333333334
20.7,118,AV,1,0,0,45,1929.5758599688188,0.2,-0.40700000000000003
11.55,106,AV,1,0,0,33,1723.69240549938,0.1,-0.21550000000000002
23.166666666666668,104,AV,1,0,0,47,1659.6531244520008,0.3,-0.5316666666666667
29.233333333333334,263,AV,1,0,0,54,6031.594525491932,0.7,-0.9923333333333333
45.9,287,AV,1,0,0,89,10450.70686878338,0.1,-0.5589999999999999
27.566666666666666,103,AV,1,0,0,52,1639.6236094811811,0.9,-1.1756666666666666
37.96666666666667,220,AV,1,0,0,64,4266.216809230351,0.1,-0.4796666666666667
27.0,148,AV,1,0,0,51,2472.005569054355,0.1,-0.37
19.616666666666667,252,AV,2,0,0,45,5480.041794665195,0.3,-0.49616666666666664
42.86666666666667,134,AV,1,0,0,74,2239.257430619588,0.7,-1.1286666666666667
33.833333333333336,221,AV,1,0,0,60,4281.8327360815,0.3,-0.6383333333333334
18.85,46,AV,1,0,0,42,904.859336063587,0.3,-0.4885
14.616666666666667,143,AV,2,0,0,34,2398.572127464108,0.1,-0.24616666666666667
31.733333333333334,151,AV,1,0,0,57,2520.718778515204,0.1,-0.41733333333333333
34.016666666666666,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.4401666666666667
11.3,100,AV,2,0,0,4,1594.6992934726818,0.3,-0.413
25.05,10,AV,1,0,0,48,566.7055292848979,0.1,-0.35050000000000003
9.2,215,AV,1,0,0,23,4135.471393234625,0.1,-0.192
15.75,73,AV,1,0,0,38,1251.6500609663929,0.6,-0.7575
13.1,258,AV,1,0,0,35,5849.7981009167725,0.3,-0.431
40.3,282,AV,1,0,0,68,8689.506535985933,0.4,-0.8029999999999999
28.75,67,AV,2,0,0,60,1148.2139867956057,0.2,-0.4875
23.55,58,AV,1,0,0,47,1052.4070316009115,0.2,-0.4355
27.066666666666666,224,AV,2,0,0,53,4381.240268036911,0.5,-0.7706666666666666
39.03333333333333,228,AV,1,0,0,65,4446.537177105173,0.5,-0.8903333333333333
25.183333333333334,192,AV,1,0,0,49,3476.696831582168,0.4,-0.6518333333333334
22.383333333333333,76,AV,1,0,0,46,1293.252850487379,0.5,-0.7238333333333333
36.81666666666667,129,AV,1,0,0,62,2141.869626207308,0.1,-0.46816666666666673
8.25,198,AV,1,0,0,16,3654.013033637752,0.3,-0.3825
24.866666666666667,141,AV,1,0,0,47,2329.0008356791827,0.4,-0.6486666666666667
41.43333333333333,211,AV,1,0,0,70,3958.913906791885,0.5,-0.9143333333333332
39.016666666666666,45,AV,1,0,0,66,892.1845339920479,0.1,-0.49016666666666664
17.183333333333334,61,AV,2,0,0,40,1083.524948441525,0.1,-0.27183333333333337
45.083333333333336,47,AV,1,0,0,83,912.6272274022258,0.3,-0.7508333333333334
21.033333333333335,0,AV,1,0,0,45,381.3218977270381,0.2,-0.4103333333333333
35.06666666666667,219,AV,1,0,0,61,4227.85786318916,0.9,-1.2506666666666666
29.016666666666666,279,AV,1,0,0,53,8326.33528790118,0.1,-0.39016666666666666
19.116666666666667,286,AV,1,0,0,43,10426.353459350525,0.8,-0.9911666666666668
45.266666666666666,113,AV,1,0,0,84,1832.3133019091129,0.1,-0.5526666666666666
34.733333333333334,197,AV,1,0,0,60,3628.2404526711953,0.3,-0.6473333333333333
23.083333333333332,66,AV,2,0,0,52,1141.5133047894662,0.6,-0.8308333333333333
15.316666666666666,208,AV,1,0,0,38,3933.772930850901,0.3,-0.45316666666666666
23.083333333333332,142,AV,2,0,0,46,2347.541384251396,0.2,-0.43083333333333335
10.633333333333333,171,AV,1,0,0,29,2965.4163440895786,0.8,-0.9063333333333334
22.616666666666667,276,AV,1,0,0,46,7958.958807233507,0.9,-1.1261666666666668
12.55,204,AV,1,0,0,34,3863.855435177377,0.8,-0.9255
33.13333333333333,294,AV,2,0,0,67,14754.343640924068,0.3,-0.6313333333333333
