travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.8,44,AV,1,0,0,55,881.2906222289953,0.3,-0.608
45.3,137,AV,1,0,0,90,2294.767722006211,0.3,-0.7529999999999999
35.583333333333336,50,AV,1,0,0,61,946.2003450753726,0.1,-0.4558333333333333
26.083333333333332,63,AV,2,0,0,56,1104.4445206976068,0.1,-0.36083333333333334
33.03333333333333,84,AV,1,0,0,58,1405.7852601227096,0.5,-0.8303333333333334
33.78333333333333,132,AV,2,0,0,73,2198.5025098873134,0.5,-0.8378333333333333
15.1,196,AV,1,0,0,38,3534.445695738256,0.5,-0.651
18.45,139,AV,2,0,0,45,2318.1098695731453,0.1,-0.2845
20.5,118,AV,1,0,0,45,1929.5758599688188,0.2,-0.405
11.35,106,AV,1,0,0,33,1723.69240549938,0.1,-0.2135
23.8,104,AV,1,0,0,47,1659.6531244520008,0.7,-0.938
29.316666666666666,263,AV,1,0,0,54,6031.594525491932,0.2,-0.4931666666666667
45.28333333333333,287,AV,1,0,0,89,10450.70686878338,0.5,-0.9528333333333333
27.883333333333333,103,AV,1,0,0,52,1639.6236094811811,0.9,-1.1788333333333334
38.75,220,AV,1,0,0,64,4266.216809230351,0.4,-0.7875000000000001
26.666666666666668,148,AV,1,0,0,51,2472.005569054355,0.1,-0.3666666666666667
21.1,252,AV,1,0,0,45,5480.041794665195,0.2,-0.41100000000000003
42.5,134,AV,1,0,0,74,2239.257430619588,0.3,-0.725
34.53333333333333,221,AV,1,0,0,60,4281.8327360815,0.1,-0.44533333333333336
18.933333333333334,46,AV,1,0,0,42,904.859336063587,0.2,-0.3893333333333333
12.816666666666666,143,AV,1,0,0,34,2398.572127464108,0.9,-1.0281666666666667
32.583333333333336,151,AV,1,0,0,57,2520.718778515204,0.4,-0.7258333333333333
27.65,81,AV,2,0,0,60,1389.0632502942228,0.9,-1.1764999999999999
7.566666666666666,100,AV,1,0,0,4,1594.6992934726818,0.3,-0.37566666666666665
22.55,10,AV,2,0,0,48,566.7055292848979,0.1,-0.3255
9.783333333333333,215,AV,1,0,0,23,4135.471393234625,0.1,-0.19783333333333333
15.533333333333333,73,AV,1,0,0,38,1251.6500609663929,0.4,-0.5553333333333333
13.233333333333333,258,AV,1,0,0,35,5849.7981009167725,0.5,-0.6323333333333333
40.38333333333333,282,AV,1,0,0,68,8689.506535985933,0.9,-1.3038333333333334
34.983333333333334,67,AV,1,0,0,60,1148.2139867956057,0.1,-0.4498333333333333
23.566666666666666,58,AV,1,0,0,47,1052.4070316009115,0.1,-0.33566666666666667
29.333333333333332,224,AV,1,0,0,53,4381.240268036911,0.2,-0.49333333333333335
39.28333333333333,228,AV,1,0,0,65,4446.537177105173,0.3,-0.6928333333333333
25.466666666666665,192,AV,1,0,0,49,3476.696831582168,0.2,-0.45466666666666666
22.333333333333332,76,AV,1,0,0,46,1293.252850487379,0.7,-0.9233333333333333
30.883333333333333,129,AV,2,0,0,62,2141.869626207308,0.1,-0.4088333333333334
11.766666666666667,198,AV,2,0,0,16,3654.013033637752,0.2,-0.31766666666666665
25.033333333333335,141,AV,1,0,0,47,2329.0008356791827,0.1,-0.3503333333333334
41.016666666666666,211,AV,1,0,0,70,3958.913906791885,0.7,-1.1101666666666667
30.65,45,AV,2,0,0,66,892.1845339920479,0.2,-0.5065
17.466666666666665,61,AV,1,0,0,40,1083.524948441525,0.2,-0.37466666666666665
44.0,47,AV,1,0,0,83,912.6272274022258,0.9,-1.34
20.866666666666667,0,AV,1,0,0,45,381.3218977270381,0.9,-1.1086666666666667
29.183333333333334,219,AV,2,0,0,61,4227.85786318916,0.2,-0.49183333333333334
28.85,279,AV,1,0,0,53,8326.33528790118,0.2,-0.48850000000000005
19.083333333333332,286,AV,1,0,0,43,10426.353459350525,0.7,-0.8908333333333333
44.333333333333336,113,AV,1,0,0,84,1832.3133019091129,0.4,-0.8433333333333334
30.383333333333333,197,AV,2,0,0,60,3628.2404526711953,0.5,-0.8038333333333334
26.9,66,AV,1,0,0,52,1141.5133047894662,0.1,-0.369
15.383333333333333,208,AV,1,0,0,38,3933.772930850901,0.1,-0.25383333333333336
23.333333333333332,142,AV,1,0,0,46,2347.541384251396,0.1,-0.3333333333333333
10.7,171,AV,1,0,0,29,2965.4163440895786,0.4,-0.507
22.783333333333335,276,AV,1,0,0,46,7958.958807233507,0.2,-0.4278333333333334
13.183333333333334,204,AV,1,0,0,34,3863.855435177377,0.2,-0.3318333333333333
32.9,294,AV,2,0,0,67,14754.343640924068,0.2,-0.5289999999999999
17.916666666666668,2,AV,1,0,0,40,465.3670128771111,0.4,-0.5791666666666667
34.13333333333333,195,AV,1,0,0,59,3531.3895067900216,0.4,-0.7413333333333334
21.616666666666667,146,AV,1,0,0,45,2446.4664131825853,0.1,-0.3161666666666667
21.1,80,AV,1,0,0,45,1386.7650627050614,0.6,-0.8109999999999999
31.216666666666665,223,AV,1,0,0,55,4376.119511966378,0.3,-0.6121666666666666
12.633333333333333,185,AV,1,0,0,34,3368.9508766880413,0.2,-0.32633333333333336
44.5,109,AV,1,0,0,88,1822.2981036688468,0.5,-0.9450000000000001
17.733333333333334,43,AV,1,0,0,41,877.6907461205365,0.6,-0.7773333333333333
10.433333333333334,120,AV,1,0,0,27,1950.0200213032829,0.3,-0.4043333333333333
16.566666666666666,19,AV,1,0,0,39,636.6552097563458,0.3,-0.4656666666666667
32.38333333333333,95,AV,1,0,0,56,1546.5147326922538,0.1,-0.4238333333333333
21.733333333333334,262,AV,1,0,0,45,6020.57275324985,0.9,-1.1173333333333333
19.166666666666668,65,AV,1,0,0,42,1122.7546975855585,0.1,-0.2916666666666667
28.333333333333332,89,AV,1,0,0,53,1490.1599361877834,0.2,-0.48333333333333334
43.21666666666667,206,AV,1,0,0,75,3882.59008652233,0.7,-1.1321666666666665
35.95,51,AV,1,0,0,61,961.7772661313056,0.4,-0.7595000000000001
26.766666666666666,140,AV,1,0,0,50,2318.2944376966047,0.5,-0.7676666666666667
34.88333333333333,275,AV,2,0,0,82,7912.643587116454,0.4,-0.7488333333333334
34.86666666666667,285,AV,1,0,0,60,9280.176126726552,0.2,-0.5486666666666666
33.766666666666666,35,AV,2,0,0,74,837.3801312568858,0.2,-0.5376666666666667
33.233333333333334,8,AV,2,0,0,67,541.9839687696077,0.1,-0.43233333333333335
15.05,83,AV,1,0,0,37,1404.912317929139,0.2,-0.35050000000000003
45.71666666666667,194,AV,1,0,0,100,3508.846318545673,0.3,-0.7571666666666667
42.46666666666667,49,AV,1,0,0,73,933.6906207466446,0.8,-1.2246666666666668
8.116666666666667,280,AV,1,0,0,17,8348.421721831439,0.1,-0.18116666666666667
13.366666666666667,6,AV,1,0,0,35,522.440884226393,0.2,-0.33366666666666667
15.916666666666666,242,AV,1,0,0,38,4968.170350229253,0.1,-0.25916666666666666
22.683333333333334,246,AV,1,0,0,45,5144.150368411208,0.3,-0.5268333333333333
22.116666666666667,64,AV,1,0,0,45,1111.987968807459,0.5,-0.7211666666666667
21.383333333333333,222,AV,2,0,0,48,4343.557359248321,0.1,-0.3138333333333333
13.6,24,AV,1,0,0,36,682.056612603955,0.1,-0.23600000000000002
16.166666666666668,231,AV,2,0,0,40,4609.601315671212,0.7,-0.8616666666666666
41.416666666666664,154,AV,1,0,0,70,2574.4307659940623,0.1,-0.5141666666666667
14.05,40,AV,1,0,0,36,863.5619359671642,0.5,-0.6405000000000001
25.233333333333334,160,AV,1,0,0,49,2754.938443140308,0.2,-0.45233333333333337
16.166666666666668,261,AV,1,0,0,38,5985.732437913218,0.6,-0.7616666666666667
33.93333333333333,265,AV,1,0,0,58,6197.036257351283,0.7,-1.0393333333333332
25.6,254,AV,1,0,0,49,5578.433439706214,0.1,-0.356
29.7,107,AV,1,0,0,54,1794.439334206041,0.9,-1.197
11.666666666666666,218,AV,1,0,0,33,4200.245935785981,0.7,-0.8166666666666667
33.36666666666667,245,AV,1,0,0,58,5051.78348307234,0.5,-0.8336666666666667
8.366666666666667,178,AV,1,0,0,21,3048.604611013583,0.1,-0.18366666666666667
42.75,25,AV,1,0,0,74,742.6585956180782,0.1,-0.5275
8.516666666666667,162,AV,1,0,0,17,2767.495209174315,0.4,-0.4851666666666667
22.3,56,AV,2,0,0,46,1046.6558973464134,0.1,-0.323
32.266666666666666,111,AV,1,0,0,57,1824.367004680513,0.1,-0.42266666666666663
15.05,36,AV,1,0,0,37,844.3352662229099,0.5,-0.6505
30.833333333333332,251,AV,1,0,0,55,5427.330032863625,0.6,-0.9083333333333333
17.2,193,AV,1,0,0,39,3487.44186130441,0.2,-0.372
32.86666666666667,59,AV,2,0,0,72,1059.8377785859489,0.1,-0.42866666666666664
31.366666666666667,55,AV,1,0,0,55,1022.032321197676,0.3,-0.6136666666666666
29.933333333333334,187,AV,2,0,0,61,3387.2787239910285,0.1,-0.3993333333333333
32.4,212,AV,1,0,0,57,4021.28082322038,0.2,-0.524
37.483333333333334,108,AV,1,0,0,63,1805.1606101798543,0.2,-0.5748333333333333
16.683333333333334,3,AV,1,0,0,38,473.5024380788758,0.8,-0.9668333333333334
24.416666666666668,156,AV,1,0,0,47,2622.7149314101284,0.2,-0.4441666666666667
18.133333333333333,34,AV,1,0,0,41,825.4433072334436,0.7,-0.8813333333333333
39.583333333333336,237,AV,1,0,0,66,4689.4303597647895,0.3,-0.6958333333333333
35.083333333333336,241,AV,1,0,0,60,4967.653125719208,0.3,-0.6508333333333334
17.433333333333334,270,AV,1,0,0,39,7099.697064525982,0.5,-0.6743333333333333
39.4,122,AV,1,0,0,67,1993.780724220221,0.1,-0.494
11.816666666666666,272,AV,1,0,0,33,7332.887514065835,0.2,-0.3181666666666667
28.433333333333334,48,AV,1,0,0,53,921.9548251796884,0.2,-0.48433333333333334
29.9,1,AV,1,0,0,54,388.2787303527966,0.3,-0.599
31.866666666666667,99,AV,1,0,0,56,1592.6375082496468,0.2,-0.5186666666666666
12.0,203,AV,1,0,0,33,3824.993837156676,0.1,-0.22
13.033333333333333,243,AV,1,0,0,34,5003.647877951615,0.5,-0.6303333333333333
11.4,77,AV,2,0,0,26,1294.2551843223837,0.3,-0.414
36.86666666666667,230,AV,1,0,0,62,4577.590037133467,0.3,-0.6686666666666667
33.333333333333336,291,AV,2,0,0,68,13079.31179296209,0.6,-0.9333333333333333
40.0,159,AV,1,0,0,67,2750.2432356670683,0.1,-0.5
44.53333333333333,125,AV,1,0,0,80,2044.1603053436156,0.1,-0.5453333333333333
20.966666666666665,91,AV,1,0,0,44,1507.5005543882637,0.1,-0.30966666666666665
26.183333333333334,78,AV,1,0,0,50,1310.9401185904849,0.5,-0.7618333333333334
27.783333333333335,158,AV,1,0,0,52,2645.062412614309,0.1,-0.37783333333333335
32.25,11,AV,1,0,0,56,586.3474640105957,0.6,-0.9225
27.216666666666665,115,AV,2,0,0,58,1880.1756700095973,0.1,-0.37216666666666665
25.0,32,AV,2,0,0,54,818.0604611907775,0.1,-0.35
