travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.133333333333333,44,AV,1,0,0,55,881.2906222289953,0.3,-0.6013333333333333
43.233333333333334,137,AV,1,0,0,90,2294.767722006211,0.7,-1.1323333333333334
29.5,50,AV,2,0,0,61,946.2003450753726,0.4,-0.6950000000000001
31.116666666666667,63,AV,1,0,0,56,1104.4445206976068,0.2,-0.5111666666666667
31.866666666666667,84,AV,1,0,0,58,1405.7852601227096,0.8,-1.1186666666666667
40.03333333333333,132,AV,1,0,0,73,2198.5025098873134,0.1,-0.5003333333333333
15.483333333333333,196,AV,1,0,0,38,3534.445695738256,0.6,-0.7548333333333332
20.583333333333332,139,AV,1,0,0,45,2318.1098695731453,0.3,-0.5058333333333334
18.716666666666665,118,AV,2,0,0,45,1929.5758599688188,0.1,-0.2871666666666667
12.166666666666666,106,AV,1,0,0,33,1723.69240549938,0.3,-0.42166666666666663
21.5,104,AV,2,0,0,47,1659.6531244520008,0.8,-1.0150000000000001
24.65,263,AV,2,0,0,54,6031.594525491932,0.3,-0.5465
43.03333333333333,287,AV,1,0,0,89,10450.70686878338,0.1,-0.5303333333333333
26.016666666666666,103,AV,2,0,0,52,1639.6236094811811,0.1,-0.36016666666666663
37.13333333333333,220,AV,1,0,0,64,4266.216809230351,0.5,-0.8713333333333333
23.066666666666666,148,AV,2,0,0,51,2472.005569054355,0.1,-0.33066666666666666
20.883333333333333,252,AV,1,0,0,45,5480.041794665195,0.6,-0.8088333333333333
40.68333333333333,134,AV,1,0,0,74,2239.257430619588,0.3,-0.7068333333333333
33.18333333333333,221,AV,1,0,0,60,4281.8327360815,0.2,-0.5318333333333334
18.133333333333333,46,AV,2,0,0,42,904.859336063587,0.1,-0.2813333333333333
13.0,143,AV,1,0,0,34,2398.572127464108,0.2,-0.33
31.283333333333335,151,AV,1,0,0,57,2520.718778515204,0.1,-0.4128333333333334
33.6,81,AV,1,0,0,60,1389.0632502942228,0.2,-0.536
7.55,100,AV,1,0,0,4,1594.6992934726818,0.3,-0.3755
24.816666666666666,10,AV,1,0,0,48,566.7055292848979,0.2,-0.4481666666666667
9.583333333333334,215,AV,1,0,0,23,4135.471393234625,0.1,-0.19583333333333336
15.766666666666667,73,AV,1,0,0,38,1251.6500609663929,0.5,-0.6576666666666666
13.4,258,AV,1,0,0,35,5849.7981009167725,0.8,-0.934
39.083333333333336,282,AV,1,0,0,68,8689.506535985933,0.7,-1.0908333333333333
34.016666666666666,67,AV,1,0,0,60,1148.2139867956057,0.4,-0.7401666666666666
20.8,58,AV,2,0,0,47,1052.4070316009115,0.3,-0.508
26.933333333333334,224,AV,2,0,0,53,4381.240268036911,0.2,-0.4693333333333333
37.78333333333333,228,AV,1,0,0,65,4446.537177105173,0.1,-0.47783333333333333
25.283333333333335,192,AV,1,0,0,49,3476.696831582168,0.2,-0.45283333333333337
22.233333333333334,76,AV,1,0,0,46,1293.252850487379,0.1,-0.32233333333333336
31.15,129,AV,2,0,0,62,2141.869626207308,0.3,-0.6114999999999999
8.266666666666667,198,AV,1,0,0,16,3654.013033637752,0.1,-0.1826666666666667
24.833333333333332,141,AV,1,0,0,47,2329.0008356791827,0.2,-0.44833333333333336
39.6,211,AV,1,0,0,70,3958.913906791885,0.8,-1.1960000000000002
37.78333333333333,45,AV,1,0,0,66,892.1845339920479,0.2,-0.5778333333333333
17.15,61,AV,2,0,0,40,1083.524948441525,0.1,-0.27149999999999996
35.21666666666667,47,AV,2,0,0,83,912.6272274022258,0.4,-0.7521666666666667
20.95,0,AV,1,0,0,45,381.3218977270381,0.2,-0.4095
34.96666666666667,219,AV,1,0,0,61,4227.85786318916,0.1,-0.44966666666666666
29.383333333333333,279,AV,1,0,0,53,8326.33528790118,0.2,-0.49383333333333335
19.516666666666666,286,AV,1,0,0,43,10426.353459350525,0.1,-0.2951666666666667
42.86666666666667,113,AV,1,0,0,84,1832.3133019091129,0.9,-1.3286666666666667
34.46666666666667,197,AV,1,0,0,60,3628.2404526711953,0.5,-0.8446666666666667
27.566666666666666,66,AV,1,0,0,52,1141.5133047894662,0.3,-0.5756666666666667
14.8,208,AV,2,0,0,38,3933.772930850901,0.1,-0.24800000000000003
23.1,142,AV,1,0,0,46,2347.541384251396,0.4,-0.631
10.9,171,AV,1,0,0,29,2965.4163440895786,0.6,-0.709
22.866666666666667,276,AV,1,0,0,46,7958.958807233507,0.2,-0.4286666666666667
12.883333333333333,204,AV,1,0,0,34,3863.855435177377,0.7,-0.8288333333333333
38.86666666666667,294,AV,1,0,0,67,14754.343640924068,0.4,-0.7886666666666666
18.083333333333332,2,AV,1,0,0,40,465.3670128771111,0.2,-0.38083333333333336
33.15,195,AV,1,0,0,59,3531.3895067900216,0.2,-0.5315
21.416666666666668,146,AV,1,0,0,45,2446.4664131825853,0.1,-0.3141666666666667
21.183333333333334,80,AV,1,0,0,45,1386.7650627050614,0.4,-0.6118333333333333
26.766666666666666,223,AV,2,0,0,55,4376.119511966378,0.3,-0.5676666666666667
13.316666666666666,185,AV,1,0,0,34,3368.9508766880413,0.1,-0.23316666666666666
43.05,109,AV,1,0,0,88,1822.2981036688468,0.3,-0.7304999999999999
17.583333333333332,43,AV,1,0,0,41,877.6907461205365,0.8,-0.9758333333333333
12.366666666666667,120,AV,2,0,0,27,1950.0200213032829,0.3,-0.42366666666666664
17.066666666666666,19,AV,1,0,0,39,636.6552097563458,0.2,-0.3706666666666667
29.066666666666666,95,AV,2,0,0,56,1546.5147326922538,0.2,-0.4906666666666667
21.65,262,AV,1,0,0,45,6020.57275324985,0.3,-0.5165
19.166666666666668,65,AV,1,0,0,42,1122.7546975855585,0.8,-0.9916666666666667
29.0,89,AV,1,0,0,53,1490.1599361877834,0.9,-1.19
42.05,206,AV,1,0,0,75,3882.59008652233,0.1,-0.5205
29.5,51,AV,2,0,0,61,961.7772661313056,0.1,-0.395
26.783333333333335,140,AV,1,0,0,50,2318.2944376966047,0.4,-0.6678333333333334
42.56666666666667,275,AV,1,0,0,82,7912.643587116454,0.3,-0.7256666666666667
33.916666666666664,285,AV,1,0,0,60,9280.176126726552,0.9,-1.2391666666666667
41.11666666666667,35,AV,1,0,0,74,837.3801312568858,0.2,-0.6111666666666666
38.766666666666666,8,AV,1,0,0,67,541.9839687696077,0.3,-0.6876666666666666
