travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.85,44,AV,1,0,0,55,881.2906222289953,0.5,-0.7685
35.483333333333334,137,AV,2,0,0,90,2294.767722006211,0.4,-0.7548333333333334
30.9,50,AV,1,0,0,61,946.2003450753726,0.2,-0.509
27.25,63,AV,1,0,0,56,1104.4445206976068,0.6,-0.8725
28.733333333333334,84,AV,1,0,0,58,1405.7852601227096,0.1,-0.3873333333333333
36.266666666666666,132,AV,1,0,0,73,2198.5025098873134,0.2,-0.5626666666666666
14.483333333333333,196,AV,1,0,0,38,3534.445695738256,0.1,-0.24483333333333332
19.083333333333332,139,AV,1,0,0,45,2318.1098695731453,0.3,-0.49083333333333334
18.916666666666668,118,AV,1,0,0,45,1929.5758599688188,0.2,-0.38916666666666666
12.016666666666667,106,AV,1,0,0,33,1723.69240549938,0.2,-0.3201666666666667
21.85,104,AV,2,0,0,47,1659.6531244520008,0.2,-0.41850000000000004
25.533333333333335,263,AV,1,0,0,54,6031.594525491932,0.1,-0.3553333333333334
36.1,287,AV,2,0,0,89,10450.70686878338,0.1,-0.46099999999999997
24.433333333333334,103,AV,1,0,0,52,1639.6236094811811,0.4,-0.6443333333333334
30.933333333333334,220,AV,2,0,0,64,4266.216809230351,0.3,-0.6093333333333333
23.566666666666666,148,AV,1,0,0,51,2472.005569054355,0.2,-0.43566666666666665
19.516666666666666,252,AV,1,0,0,45,5480.041794665195,0.1,-0.2951666666666667
35.93333333333333,134,AV,1,0,0,74,2239.257430619588,0.7,-1.0593333333333332
29.633333333333333,221,AV,1,0,0,60,4281.8327360815,0.4,-0.6963333333333334
17.183333333333334,46,AV,1,0,0,42,904.859336063587,0.2,-0.37183333333333335
12.5,143,AV,1,0,0,34,2398.572127464108,0.3,-0.425
27.866666666666667,151,AV,1,0,0,57,2520.718778515204,0.6,-0.8786666666666667
28.016666666666666,81,AV,2,0,0,60,1389.0632502942228,0.6,-0.8801666666666667
7.55,100,AV,1,0,0,4,1594.6992934726818,0.1,-0.1755
21.883333333333333,10,AV,1,0,0,48,566.7055292848979,0.1,-0.3188333333333333
9.5,215,AV,1,0,0,23,4135.471393234625,0.2,-0.29500000000000004
14.9,73,AV,1,0,0,38,1251.6500609663929,0.6,-0.749
13.65,258,AV,2,0,0,35,5849.7981009167725,0.2,-0.3365
34.81666666666667,282,AV,1,0,0,68,8689.506535985933,0.3,-0.6481666666666667
30.3,67,AV,1,0,0,60,1148.2139867956057,0.8,-1.103
