travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.0,44,AV,1,0,0,55,881.2906222289953,0.6,-0.9199999999999999
35.96666666666667,137,AV,2,0,0,90,2294.767722006211,0.2,-0.5596666666666668
29.85,50,AV,2,0,0,61,946.2003450753726,0.3,-0.5985
32.7,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.42700000000000005
34.416666666666664,84,AV,1,0,0,58,1405.7852601227096,0.5,-0.8441666666666666
43.68333333333333,132,AV,1,0,0,73,2198.5025098873134,0.7,-1.1368333333333331
15.816666666666666,196,AV,1,0,0,38,3534.445695738256,0.4,-0.5581666666666667
20.95,139,AV,1,0,0,45,2318.1098695731453,0.1,-0.3095
21.433333333333334,118,AV,1,0,0,45,1929.5758599688188,0.9,-1.1143333333333334
12.033333333333333,106,AV,1,0,0,33,1723.69240549938,0.1,-0.22033333333333333
21.866666666666667,104,AV,2,0,0,47,1659.6531244520008,0.2,-0.4186666666666667
30.616666666666667,263,AV,1,0,0,54,6031.594525491932,0.1,-0.4061666666666667
47.1,287,AV,1,0,0,89,10450.70686878338,0.9,-1.371
29.116666666666667,103,AV,1,0,0,52,1639.6236094811811,0.1,-0.39116666666666666
39.483333333333334,220,AV,1,0,0,64,4266.216809230351,0.3,-0.6948333333333334
27.716666666666665,148,AV,1,0,0,51,2472.005569054355,0.3,-0.5771666666666666
21.383333333333333,252,AV,1,0,0,45,5480.041794665195,0.1,-0.3138333333333333
44.45,134,AV,1,0,0,74,2239.257430619588,0.3,-0.7444999999999999
27.633333333333333,221,AV,2,0,0,60,4281.8327360815,0.1,-0.3763333333333333
18.883333333333333,46,AV,1,0,0,42,904.859336063587,0.1,-0.28883333333333333
14.55,143,AV,2,0,0,34,2398.572127464108,0.1,-0.24550000000000002
27.133333333333333,151,AV,2,0,0,57,2520.718778515204,0.1,-0.3713333333333333
35.78333333333333,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.4578333333333333
7.566666666666666,100,AV,1,0,0,4,1594.6992934726818,0.4,-0.4756666666666667
25.6,10,AV,1,0,0,48,566.7055292848979,0.6,-0.856
9.033333333333333,215,AV,1,0,0,23,4135.471393234625,0.3,-0.3903333333333333
16.45,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.26449999999999996
13.55,258,AV,1,0,0,35,5849.7981009167725,0.8,-0.9355
41.9,282,AV,1,0,0,68,8689.506535985933,0.2,-0.619
29.05,67,AV,2,0,0,60,1148.2139867956057,0.6,-0.8905
24.0,58,AV,1,0,0,47,1052.4070316009115,0.9,-1.1400000000000001
30.383333333333333,224,AV,1,0,0,53,4381.240268036911,0.2,-0.5038333333333334
40.13333333333333,228,AV,1,0,0,65,4446.537177105173,0.3,-0.7013333333333334
26.05,192,AV,1,0,0,49,3476.696831582168,0.2,-0.4605
22.95,76,AV,1,0,0,46,1293.252850487379,0.1,-0.3295
38.7,129,AV,1,0,0,62,2141.869626207308,0.4,-0.787
8.1,198,AV,1,0,0,16,3654.013033637752,0.1,-0.181
25.633333333333333,141,AV,1,0,0,47,2329.0008356791827,0.1,-0.3563333333333333
43.05,211,AV,1,0,0,70,3958.913906791885,0.3,-0.7304999999999999
40.6,45,AV,1,0,0,66,892.1845339920479,0.2,-0.6060000000000001
17.65,61,AV,1,0,0,40,1083.524948441525,0.8,-0.9765
35.45,47,AV,2,0,0,83,912.6272274022258,0.1,-0.4545
21.6,0,AV,1,0,0,45,381.3218977270381,0.2,-0.41600000000000004
36.833333333333336,219,AV,1,0,0,61,4227.85786318916,0.4,-0.7683333333333333
30.566666666666666,279,AV,1,0,0,53,8326.33528790118,0.2,-0.5056666666666667
19.35,286,AV,1,0,0,43,10426.353459350525,0.5,-0.6935
46.13333333333333,113,AV,1,0,0,84,1832.3133019091129,0.2,-0.6613333333333333
30.933333333333334,197,AV,2,0,0,60,3628.2404526711953,0.3,-0.6093333333333333
28.316666666666666,66,AV,1,0,0,52,1141.5133047894662,0.6,-0.8831666666666667
14.65,208,AV,2,0,0,38,3933.772930850901,0.4,-0.5465
23.183333333333334,142,AV,2,0,0,46,2347.541384251396,0.1,-0.3318333333333333
11.066666666666666,171,AV,1,0,0,29,2965.4163440895786,0.1,-0.21066666666666667
23.383333333333333,276,AV,1,0,0,46,7958.958807233507,0.3,-0.5338333333333334
13.183333333333334,204,AV,1,0,0,34,3863.855435177377,0.3,-0.4318333333333333
41.7,294,AV,1,0,0,67,14754.343640924068,0.8,-1.217
17.916666666666668,2,AV,1,0,0,40,465.3670128771111,0.3,-0.47916666666666663
35.36666666666667,195,AV,1,0,0,59,3531.3895067900216,0.4,-0.7536666666666667
22.233333333333334,146,AV,1,0,0,45,2446.4664131825853,0.1,-0.32233333333333336
21.7,80,AV,1,0,0,45,1386.7650627050614,0.1,-0.317
32.416666666666664,223,AV,1,0,0,55,4376.119511966378,0.4,-0.7241666666666666
13.433333333333334,185,AV,1,0,0,34,3368.9508766880413,0.5,-0.6343333333333333
46.333333333333336,109,AV,1,0,0,88,1822.2981036688468,0.1,-0.5633333333333334
18.033333333333335,43,AV,1,0,0,41,877.6907461205365,0.8,-0.9803333333333334
