travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.783333333333335,44,AV,1,0,0,55,881.2906222289953,0.5,-0.8078333333333334
43.45,137,AV,1,0,0,90,2294.767722006211,0.7,-1.1345
35.916666666666664,50,AV,1,0,0,61,946.2003450753726,0.1,-0.4591666666666666
31.8,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.41800000000000004
33.36666666666667,84,AV,1,0,0,58,1405.7852601227096,0.5,-0.8336666666666667
34.016666666666666,132,AV,2,0,0,73,2198.5025098873134,0.2,-0.5401666666666667
16.233333333333334,196,AV,1,0,0,38,3534.445695738256,0.1,-0.2623333333333333
18.566666666666666,139,AV,2,0,0,45,2318.1098695731453,0.1,-0.2856666666666667
18.783333333333335,118,AV,2,0,0,45,1929.5758599688188,0.1,-0.2878333333333334
12.45,106,AV,1,0,0,33,1723.69240549938,0.3,-0.4245
23.366666666666667,104,AV,1,0,0,47,1659.6531244520008,0.1,-0.33366666666666667
29.6,263,AV,1,0,0,54,6031.594525491932,0.1,-0.396
36.36666666666667,287,AV,2,0,0,89,10450.70686878338,0.1,-0.46366666666666667
26.033333333333335,103,AV,2,0,0,52,1639.6236094811811,0.4,-0.6603333333333334
38.03333333333333,220,AV,1,0,0,64,4266.216809230351,0.4,-0.7803333333333333
27.316666666666666,148,AV,1,0,0,51,2472.005569054355,0.3,-0.5731666666666666
21.316666666666666,252,AV,1,0,0,45,5480.041794665195,0.4,-0.6131666666666666
41.583333333333336,134,AV,1,0,0,74,2239.257430619588,0.2,-0.6158333333333333
27.416666666666668,221,AV,2,0,0,60,4281.8327360815,0.3,-0.5741666666666667
19.15,46,AV,1,0,0,42,904.859336063587,0.7,-0.8915
13.3,143,AV,1,0,0,34,2398.572127464108,0.1,-0.233
32.45,151,AV,1,0,0,57,2520.718778515204,0.4,-0.7245
34.583333333333336,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.4458333333333334
7.566666666666666,100,AV,1,0,0,4,1594.6992934726818,0.4,-0.4756666666666667
24.866666666666667,10,AV,1,0,0,48,566.7055292848979,0.7,-0.9486666666666667
9.0,215,AV,1,0,0,23,4135.471393234625,0.1,-0.19
16.0,73,AV,1,0,0,38,1251.6500609663929,0.5,-0.66
14.05,258,AV,1,0,0,35,5849.7981009167725,0.1,-0.24050000000000002
40.31666666666667,282,AV,1,0,0,68,8689.506535985933,0.2,-0.6031666666666666
35.0,67,AV,1,0,0,60,1148.2139867956057,0.1,-0.44999999999999996
23.416666666666668,58,AV,1,0,0,47,1052.4070316009115,0.3,-0.5341666666666667
29.15,224,AV,1,0,0,53,4381.240268036911,0.4,-0.6915
38.71666666666667,228,AV,1,0,0,65,4446.537177105173,0.1,-0.48716666666666664
25.183333333333334,192,AV,1,0,0,49,3476.696831582168,0.1,-0.35183333333333333
22.533333333333335,76,AV,1,0,0,46,1293.252850487379,0.3,-0.5253333333333333
37.55,129,AV,1,0,0,62,2141.869626207308,0.8,-1.1755
8.25,198,AV,1,0,0,16,3654.013033637752,0.1,-0.1825
24.883333333333333,141,AV,1,0,0,47,2329.0008356791827,0.7,-0.9488333333333333
32.88333333333333,211,AV,2,0,0,70,3958.913906791885,0.1,-0.4288333333333333
38.733333333333334,45,AV,1,0,0,66,892.1845339920479,0.6,-0.9873333333333334
17.283333333333335,61,AV,2,0,0,40,1083.524948441525,0.5,-0.6728333333333334
42.916666666666664,47,AV,1,0,0,83,912.6272274022258,0.1,-0.5291666666666667
21.383333333333333,0,AV,1,0,0,45,381.3218977270381,0.5,-0.7138333333333333
36.28333333333333,219,AV,1,0,0,61,4227.85786318916,0.1,-0.4628333333333333
29.533333333333335,279,AV,1,0,0,53,8326.33528790118,0.5,-0.7953333333333333
19.6,286,AV,1,0,0,43,10426.353459350525,0.4,-0.5960000000000001
43.36666666666667,113,AV,1,0,0,84,1832.3133019091129,0.2,-0.6336666666666666
35.416666666666664,197,AV,1,0,0,60,3628.2404526711953,0.1,-0.4541666666666666
27.616666666666667,66,AV,1,0,0,52,1141.5133047894662,0.2,-0.4761666666666667
14.766666666666667,208,AV,2,0,0,38,3933.772930850901,0.7,-0.8476666666666666
23.083333333333332,142,AV,2,0,0,46,2347.541384251396,0.7,-0.9308333333333333
11.5,171,AV,1,0,0,29,2965.4163440895786,0.6,-0.715
22.816666666666666,276,AV,1,0,0,46,7958.958807233507,0.2,-0.4281666666666667
