travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.35,44,AV,1,0,0,55,881.2906222289953,0.5,-0.8135
48.083333333333336,137,AV,1,0,0,90,2294.767722006211,0.3,-0.7808333333333333
37.2,50,AV,1,0,0,61,946.2003450753726,0.9,-1.272
32.71666666666667,63,AV,1,0,0,56,1104.4445206976068,0.6,-0.9271666666666667
34.11666666666667,84,AV,1,0,0,58,1405.7852601227096,0.8,-1.1411666666666667
44.71666666666667,132,AV,1,0,0,73,2198.5025098873134,0.1,-0.5471666666666667
15.216666666666667,196,AV,1,0,0,38,3534.445695738256,0.2,-0.3521666666666667
18.333333333333332,139,AV,2,0,0,45,2318.1098695731453,0.1,-0.2833333333333333
21.166666666666668,118,AV,1,0,0,45,1929.5758599688188,0.4,-0.6116666666666667
13.583333333333334,106,AV,2,0,0,33,1723.69240549938,0.3,-0.4358333333333333
23.7,104,AV,1,0,0,47,1659.6531244520008,0.7,-0.9369999999999999
30.133333333333333,263,AV,1,0,0,54,6031.594525491932,0.6,-0.9013333333333333
47.86666666666667,287,AV,1,0,0,89,10450.70686878338,0.3,-0.7786666666666666
28.1,103,AV,1,0,0,52,1639.6236094811811,0.1,-0.381
40.43333333333333,220,AV,1,0,0,64,4266.216809230351,0.1,-0.5043333333333333
27.1,148,AV,1,0,0,51,2472.005569054355,0.2,-0.47100000000000003
21.116666666666667,252,AV,1,0,0,45,5480.041794665195,0.6,-0.8111666666666666
45.2,134,AV,1,0,0,74,2239.257430619588,0.5,-0.952
35.416666666666664,221,AV,1,0,0,60,4281.8327360815,0.1,-0.4541666666666666
18.95,46,AV,1,0,0,42,904.859336063587,0.1,-0.2895
13.116666666666667,143,AV,1,0,0,34,2398.572127464108,0.5,-0.6311666666666667
33.233333333333334,151,AV,1,0,0,57,2520.718778515204,0.5,-0.8323333333333334
35.78333333333333,81,AV,1,0,0,60,1389.0632502942228,0.2,-0.5578333333333334
7.6,100,AV,1,0,0,4,1594.6992934726818,0.4,-0.47600000000000003
24.8,10,AV,1,0,0,48,566.7055292848979,0.1,-0.348
12.083333333333334,215,AV,2,0,0,23,4135.471393234625,0.1,-0.22083333333333333
15.816666666666666,73,AV,1,0,0,38,1251.6500609663929,0.5,-0.6581666666666667
13.683333333333334,258,AV,1,0,0,35,5849.7981009167725,0.7,-0.8368333333333333
