travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.416666666666668,44,AV,1,0,0,55,881.2906222289953,0.3,-0.5841666666666667
41.75,137,AV,1,0,0,90,2294.767722006211,0.9,-1.3175
29.216666666666665,50,AV,2,0,0,61,946.2003450753726,0.2,-0.49216666666666664
29.166666666666668,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.3916666666666667
30.683333333333334,84,AV,1,0,0,58,1405.7852601227096,0.2,-0.5068333333333334
38.733333333333334,132,AV,1,0,0,73,2198.5025098873134,0.1,-0.4873333333333334
14.566666666666666,196,AV,1,0,0,38,3534.445695738256,0.3,-0.44566666666666666
18.533333333333335,139,AV,2,0,0,45,2318.1098695731453,0.6,-0.7853333333333333
19.066666666666666,118,AV,1,0,0,45,1929.5758599688188,0.1,-0.29066666666666663
11.316666666666666,106,AV,1,0,0,33,1723.69240549938,0.9,-1.0131666666666668
21.733333333333334,104,AV,1,0,0,47,1659.6531244520008,0.1,-0.31733333333333336
27.25,263,AV,1,0,0,54,6031.594525491932,0.5,-0.7725
41.55,287,AV,1,0,0,89,10450.70686878338,0.1,-0.5155
26.483333333333334,103,AV,1,0,0,52,1639.6236094811811,0.1,-0.36483333333333334
25.4,220,AV,0,0,0,64,4266.216809230351,0.2,-0.5243199142038264
25.483333333333334,148,AV,1,0,0,51,2472.005569054355,0.9,-1.1548333333333334
19.65,252,AV,2,0,0,45,5480.041794665195,0.3,-0.49649999999999994
38.1,134,AV,1,0,0,74,2239.257430619588,0.1,-0.481
31.866666666666667,221,AV,1,0,0,60,4281.8327360815,0.9,-1.2186666666666666
18.066666666666666,46,AV,2,0,0,42,904.859336063587,0.3,-0.4806666666666667
12.25,143,AV,1,0,0,34,2398.572127464108,0.2,-0.3225
29.8,151,AV,1,0,0,57,2520.718778515204,0.6,-0.8979999999999999
32.083333333333336,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.4208333333333334
7.55,100,AV,1,0,0,4,1594.6992934726818,0.2,-0.2755
23.033333333333335,10,AV,1,0,0,48,566.7055292848979,0.1,-0.33033333333333337
8.833333333333334,215,AV,1,0,0,23,4135.471393234625,0.3,-0.3883333333333333
14.85,73,AV,1,0,0,38,1251.6500609663929,0.9,-1.0485
12.7,258,AV,1,0,0,35,5849.7981009167725,0.3,-0.427
33.916666666666664,282,AV,2,0,0,68,8689.506535985933,0.6,-0.9391666666666666
32.31666666666667,67,AV,1,0,0,60,1148.2139867956057,0.2,-0.5231666666666668
21.783333333333335,58,AV,1,0,0,47,1052.4070316009115,0.5,-0.7178333333333333
27.3,224,AV,1,0,0,53,4381.240268036911,0.1,-0.373
31.583333333333332,228,AV,2,0,0,65,4446.537177105173,0.2,-0.5158333333333334
23.483333333333334,192,AV,1,0,0,49,3476.696831582168,0.5,-0.7348333333333333
20.2,76,AV,1,0,0,46,1293.252850487379,0.9,-1.102
34.78333333333333,129,AV,1,0,0,62,2141.869626207308,0.1,-0.4478333333333333
7.9,198,AV,1,0,0,16,3654.013033637752,0.4,-0.47900000000000004
23.05,141,AV,1,0,0,47,2329.0008356791827,0.6,-0.8305
37.46666666666667,211,AV,1,0,0,70,3958.913906791885,0.5,-0.8746666666666667
35.53333333333333,45,AV,1,0,0,66,892.1845339920479,0.1,-0.45533333333333337
15.85,61,AV,1,0,0,40,1083.524948441525,0.4,-0.5585
41.06666666666667,47,AV,1,0,0,83,912.6272274022258,0.1,-0.5106666666666667
19.383333333333333,0,AV,1,0,0,45,381.3218977270381,0.2,-0.39383333333333337
29.35,219,AV,2,0,0,61,4227.85786318916,0.2,-0.49350000000000005
26.966666666666665,279,AV,1,0,0,53,8326.33528790118,0.3,-0.5696666666666667
17.966666666666665,286,AV,1,0,0,43,10426.353459350525,0.1,-0.2796666666666666
35.06666666666667,113,AV,2,0,0,84,1832.3133019091129,0.2,-0.5506666666666666
33.05,197,AV,1,0,0,60,3628.2404526711953,0.5,-0.8305
25.266666666666666,66,AV,1,0,0,52,1141.5133047894662,0.5,-0.7526666666666666
14.7,208,AV,2,0,0,38,3933.772930850901,0.4,-0.547
21.25,142,AV,1,0,0,46,2347.541384251396,0.2,-0.4125
10.533333333333333,171,AV,1,0,0,29,2965.4163440895786,0.3,-0.4053333333333333
20.416666666666668,276,AV,2,0,0,46,7958.958807233507,0.3,-0.5041666666666667
14.95,204,AV,2,0,0,34,3863.855435177377,0.3,-0.4495
36.266666666666666,294,AV,1,0,0,67,14754.343640924068,0.2,-0.5626666666666666
16.116666666666667,2,AV,1,0,0,40,465.3670128771111,0.3,-0.46116666666666667
31.783333333333335,195,AV,1,0,0,59,3531.3895067900216,0.1,-0.4178333333333334
20.016666666666666,146,AV,1,0,0,45,2446.4664131825853,0.1,-0.3001666666666667
19.15,80,AV,1,0,0,45,1386.7650627050614,0.8,-0.9915
28.65,223,AV,1,0,0,55,4376.119511966378,0.1,-0.38649999999999995
12.433333333333334,185,AV,1,0,0,34,3368.9508766880413,0.1,-0.22433333333333333
41.11666666666667,109,AV,1,0,0,88,1822.2981036688468,0.3,-0.7111666666666667
16.233333333333334,43,AV,1,0,0,41,877.6907461205365,0.9,-1.0623333333333334
12.183333333333334,120,AV,2,0,0,27,1950.0200213032829,0.7,-0.8218333333333333
16.85,19,AV,2,0,0,39,636.6552097563458,0.8,-0.9685
29.683333333333334,95,AV,1,0,0,56,1546.5147326922538,0.3,-0.5968333333333333
19.966666666666665,262,AV,2,0,0,45,6020.57275324985,0.5,-0.6996666666666667
17.533333333333335,65,AV,1,0,0,42,1122.7546975855585,0.8,-0.9753333333333334
26.316666666666666,89,AV,1,0,0,53,1490.1599361877834,0.3,-0.5631666666666666
39.4,206,AV,1,0,0,75,3882.59008652233,0.2,-0.594
33.4,51,AV,1,0,0,61,961.7772661313056,0.5,-0.834
25.116666666666667,140,AV,1,0,0,50,2318.2944376966047,0.2,-0.45116666666666666
40.6,275,AV,1,0,0,82,7912.643587116454,0.1,-0.506
29.033333333333335,285,AV,2,0,0,60,9280.176126726552,0.9,-1.1903333333333332
38.96666666666667,35,AV,1,0,0,74,837.3801312568858,0.1,-0.4896666666666667
33.333333333333336,8,AV,2,0,0,67,541.9839687696077,0.3,-0.6333333333333333
17.316666666666666,83,AV,2,0,0,37,1404.912317929139,0.1,-0.27316666666666667
42.18333333333333,194,AV,1,0,0,100,3508.846318545673,0.4,-0.8218333333333333
38.36666666666667,49,AV,1,0,0,73,933.6906207466446,0.1,-0.4836666666666667
12.033333333333333,280,AV,2,0,0,17,8348.421721831439,0.1,-0.22033333333333333
13.616666666666667,6,AV,1,0,0,35,522.440884226393,0.7,-0.8361666666666666
16.333333333333332,242,AV,2,0,0,38,4968.170350229253,0.1,-0.2633333333333333
20.6,246,AV,1,0,0,45,5144.150368411208,0.2,-0.406
21.683333333333334,64,AV,2,0,0,45,1111.987968807459,0.2,-0.41683333333333333
