travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.383333333333333,44,AV,2,0,0,55,881.2906222289953,0.2,-0.4638333333333333
46.016666666666666,137,AV,1,0,0,90,2294.767722006211,0.1,-0.5601666666666667
35.083333333333336,50,AV,1,0,0,61,946.2003450753726,0.2,-0.5508333333333333
30.383333333333333,63,AV,1,0,0,56,1104.4445206976068,0.7,-1.0038333333333334
32.1,84,AV,1,0,0,58,1405.7852601227096,0.1,-0.42100000000000004
42.2,132,AV,1,0,0,73,2198.5025098873134,0.1,-0.522
14.716666666666667,196,AV,1,0,0,38,3534.445695738256,0.2,-0.3471666666666667
20.366666666666667,139,AV,1,0,0,45,2318.1098695731453,0.2,-0.4036666666666667
20.666666666666668,118,AV,1,0,0,45,1929.5758599688188,0.5,-0.7066666666666667
11.183333333333334,106,AV,1,0,0,33,1723.69240549938,0.1,-0.21183333333333335
21.716666666666665,104,AV,2,0,0,47,1659.6531244520008,0.1,-0.31716666666666665
28.65,263,AV,1,0,0,54,6031.594525491932,0.3,-0.5865
36.516666666666666,287,AV,2,0,0,89,10450.70686878338,0.3,-0.6651666666666667
26.15,103,AV,2,0,0,52,1639.6236094811811,0.9,-1.1615
37.68333333333333,220,AV,1,0,0,64,4266.216809230351,0.2,-0.5768333333333333
26.466666666666665,148,AV,1,0,0,51,2472.005569054355,0.1,-0.3646666666666667
20.616666666666667,252,AV,1,0,0,45,5480.041794665195,0.3,-0.5061666666666667
42.983333333333334,134,AV,1,0,0,74,2239.257430619588,0.1,-0.5298333333333334
33.13333333333333,221,AV,1,0,0,60,4281.8327360815,0.1,-0.43133333333333335
18.316666666666666,46,AV,1,0,0,42,904.859336063587,0.8,-0.9831666666666667
12.316666666666666,143,AV,1,0,0,34,2398.572127464108,0.1,-0.22316666666666668
31.016666666666666,151,AV,1,0,0,57,2520.718778515204,0.2,-0.5101666666666667
33.65,81,AV,1,0,0,60,1389.0632502942228,0.3,-0.6365
7.566666666666666,100,AV,1,0,0,4,1594.6992934726818,0.3,-0.37566666666666665
24.266666666666666,10,AV,1,0,0,48,566.7055292848979,0.3,-0.5426666666666666
8.883333333333333,215,AV,1,0,0,23,4135.471393234625,0.1,-0.18883333333333335
15.35,73,AV,1,0,0,38,1251.6500609663929,0.8,-0.9535
13.0,258,AV,1,0,0,35,5849.7981009167725,0.5,-0.63
41.21666666666667,282,AV,1,0,0,68,8689.506535985933,0.1,-0.5121666666666667
34.083333333333336,67,AV,1,0,0,60,1148.2139867956057,0.8,-1.1408333333333334
22.966666666666665,58,AV,1,0,0,47,1052.4070316009115,0.1,-0.32966666666666666
28.45,224,AV,1,0,0,53,4381.240268036911,0.2,-0.4845
38.8,228,AV,1,0,0,65,4446.537177105173,0.1,-0.488
22.4,192,AV,2,0,0,49,3476.696831582168,0.5,-0.724
21.9,76,AV,1,0,0,46,1293.252850487379,0.5,-0.719
36.916666666666664,129,AV,1,0,0,62,2141.869626207308,0.2,-0.5691666666666666
8.25,198,AV,1,0,0,16,3654.013033637752,0.2,-0.28250000000000003
24.283333333333335,141,AV,1,0,0,47,2329.0008356791827,0.1,-0.3428333333333333
41.56666666666667,211,AV,1,0,0,70,3958.913906791885,0.5,-0.9156666666666666
39.11666666666667,45,AV,1,0,0,66,892.1845339920479,0.6,-0.9911666666666666
16.783333333333335,61,AV,1,0,0,40,1083.524948441525,0.3,-0.4678333333333333
44.666666666666664,47,AV,1,0,0,83,912.6272274022258,0.9,-1.3466666666666667
20.866666666666667,0,AV,1,0,0,45,381.3218977270381,0.2,-0.4086666666666667
35.4,219,AV,1,0,0,61,4227.85786318916,0.9,-1.254
26.166666666666668,279,AV,2,0,0,53,8326.33528790118,0.1,-0.3616666666666667
18.916666666666668,286,AV,1,0,0,43,10426.353459350525,0.8,-0.9891666666666667
45.0,113,AV,1,0,0,84,1832.3133019091129,0.4,-0.8500000000000001
30.816666666666666,197,AV,2,0,0,60,3628.2404526711953,0.3,-0.6081666666666666
26.533333333333335,66,AV,1,0,0,52,1141.5133047894662,0.1,-0.3653333333333334
14.75,208,AV,1,0,0,38,3933.772930850901,0.2,-0.34750000000000003
22.933333333333334,142,AV,1,0,0,46,2347.541384251396,0.1,-0.32933333333333337
12.933333333333334,171,AV,2,0,0,29,2965.4163440895786,0.7,-0.8293333333333333
22.2,276,AV,1,0,0,46,7958.958807233507,0.2,-0.42200000000000004
12.5,204,AV,1,0,0,34,3863.855435177377,0.2,-0.325
40.18333333333333,294,AV,1,0,0,67,14754.343640924068,0.1,-0.5018333333333334
17.033333333333335,2,AV,1,0,0,40,465.3670128771111,0.1,-0.2703333333333333
32.75,195,AV,1,0,0,59,3531.3895067900216,0.9,-1.2275
21.233333333333334,146,AV,2,0,0,45,2446.4664131825853,0.1,-0.31233333333333335
18.783333333333335,80,AV,2,0,0,45,1386.7650627050614,0.7,-0.8878333333333333
30.1,223,AV,1,0,0,55,4376.119511966378,0.8,-1.101
12.583333333333334,185,AV,1,0,0,34,3368.9508766880413,0.1,-0.22583333333333336
45.2,109,AV,1,0,0,88,1822.2981036688468,0.6,-1.052
17.3,43,AV,1,0,0,41,877.6907461205365,0.1,-0.273
9.933333333333334,120,AV,1,0,0,27,1950.0200213032829,0.1,-0.19933333333333333
15.816666666666666,19,AV,1,0,0,39,636.6552097563458,0.6,-0.7581666666666667
31.133333333333333,95,AV,1,0,0,56,1546.5147326922538,0.2,-0.5113333333333334
20.083333333333332,262,AV,2,0,0,45,6020.57275324985,0.2,-0.4008333333333333
18.083333333333332,65,AV,1,0,0,42,1122.7546975855585,0.3,-0.48083333333333333
27.933333333333334,89,AV,1,0,0,53,1490.1599361877834,0.1,-0.3793333333333333
43.56666666666667,206,AV,1,0,0,75,3882.59008652233,0.3,-0.7356666666666667
35.666666666666664,51,AV,1,0,0,61,961.7772661313056,0.4,-0.7566666666666666
24.416666666666668,140,AV,2,0,0,50,2318.2944376966047,0.8,-1.0441666666666667
45.166666666666664,275,AV,1,0,0,82,7912.643587116454,0.2,-0.6516666666666666
34.0,285,AV,1,0,0,60,9280.176126726552,0.5,-0.8400000000000001
42.63333333333333,35,AV,1,0,0,74,837.3801312568858,0.1,-0.5263333333333333
40.05,8,AV,1,0,0,67,541.9839687696077,0.3,-0.7004999999999999
14.666666666666666,83,AV,1,0,0,37,1404.912317929139,0.1,-0.24666666666666667
46.05,194,AV,1,0,0,100,3508.846318545673,0.3,-0.7605
42.81666666666667,49,AV,1,0,0,73,933.6906207466446,0.3,-0.7281666666666666
12.016666666666667,280,AV,2,0,0,17,8348.421721831439,0.4,-0.5201666666666667
15.8,6,AV,2,0,0,35,522.440884226393,0.1,-0.258
16.4,242,AV,2,0,0,38,4968.170350229253,0.6,-0.764
21.966666666666665,246,AV,1,0,0,45,5144.150368411208,0.2,-0.41966666666666663
21.683333333333334,64,AV,1,0,0,45,1111.987968807459,0.1,-0.3168333333333333
23.95,222,AV,1,0,0,48,4343.557359248321,0.2,-0.4395
13.2,24,AV,1,0,0,36,682.056612603955,0.3,-0.432
16.3,231,AV,1,0,0,40,4609.601315671212,0.2,-0.363
32.46666666666667,154,AV,2,0,0,70,2574.4307659940623,0.1,-0.42466666666666664
13.5,40,AV,1,0,0,36,863.5619359671642,0.2,-0.335
24.5,160,AV,1,0,0,49,2754.938443140308,0.1,-0.345
15.433333333333334,261,AV,1,0,0,38,5985.732437913218,0.4,-0.5543333333333333
32.55,265,AV,1,0,0,58,6197.036257351283,0.3,-0.6255
24.566666666666666,254,AV,1,0,0,49,5578.433439706214,0.4,-0.6456666666666667
29.1,107,AV,1,0,0,54,1794.439334206041,0.1,-0.391
11.516666666666667,218,AV,1,0,0,33,4200.245935785981,0.2,-0.3151666666666667
32.516666666666666,245,AV,1,0,0,58,5051.78348307234,0.8,-1.1251666666666666
8.333333333333334,178,AV,1,0,0,21,3048.604611013583,0.3,-0.3833333333333333
42.916666666666664,25,AV,1,0,0,74,742.6585956180782,0.7,-1.1291666666666667
8.466666666666667,162,AV,1,0,0,17,2767.495209174315,0.1,-0.18466666666666667
22.583333333333332,56,AV,2,0,0,46,1046.6558973464134,0.1,-0.3258333333333333
26.416666666666668,111,AV,2,0,0,57,1824.367004680513,0.2,-0.46416666666666667
14.65,36,AV,1,0,0,37,844.3352662229099,0.2,-0.34650000000000003
29.516666666666666,251,AV,1,0,0,55,5427.330032863625,0.1,-0.39516666666666667
16.466666666666665,193,AV,1,0,0,39,3487.44186130441,0.1,-0.26466666666666666
41.8,59,AV,1,0,0,72,1059.8377785859489,0.1,-0.518
29.933333333333334,55,AV,1,0,0,55,1022.032321197676,0.1,-0.3993333333333333
35.35,187,AV,1,0,0,61,3387.2787239910285,0.5,-0.8535
31.483333333333334,212,AV,1,0,0,57,4021.28082322038,0.3,-0.6148333333333333
37.36666666666667,108,AV,1,0,0,63,1805.1606101798543,0.9,-1.2736666666666667
15.95,3,AV,1,0,0,38,473.5024380788758,0.1,-0.2595
23.316666666666666,156,AV,1,0,0,47,2622.7149314101284,0.3,-0.5331666666666667
17.533333333333335,34,AV,1,0,0,41,825.4433072334436,0.1,-0.2753333333333333
39.63333333333333,237,AV,1,0,0,66,4689.4303597647895,0.2,-0.5963333333333334
34.38333333333333,241,AV,1,0,0,60,4967.653125719208,0.6,-0.9438333333333333
16.716666666666665,270,AV,1,0,0,39,7099.697064525982,0.7,-0.8671666666666666
39.15,122,AV,1,0,0,67,1993.780724220221,0.1,-0.49149999999999994
11.566666666666666,272,AV,1,0,0,33,7332.887514065835,0.2,-0.31566666666666665
24.666666666666668,48,AV,2,0,0,53,921.9548251796884,0.2,-0.44666666666666666
28.65,1,AV,1,0,0,54,388.2787303527966,0.1,-0.38649999999999995
30.95,99,AV,1,0,0,56,1592.6375082496468,0.3,-0.6094999999999999
11.8,203,AV,1,0,0,33,3824.993837156676,0.2,-0.318
12.8,243,AV,1,0,0,34,5003.647877951615,0.2,-0.328
9.383333333333333,77,AV,1,0,0,26,1294.2551843223837,0.2,-0.29383333333333334
36.78333333333333,230,AV,1,0,0,62,4577.590037133467,0.1,-0.4678333333333333
40.63333333333333,291,AV,1,0,0,68,13079.31179296209,0.1,-0.5063333333333333
40.2,159,AV,1,0,0,67,2750.2432356670683,0.4,-0.802
44.88333333333333,125,AV,1,0,0,80,2044.1603053436156,0.1,-0.5488333333333333
20.516666666666666,91,AV,1,0,0,44,1507.5005543882637,0.1,-0.3051666666666667
25.816666666666666,78,AV,1,0,0,50,1310.9401185904849,0.1,-0.35816666666666663
27.533333333333335,158,AV,1,0,0,52,2645.062412614309,0.1,-0.3753333333333334
31.283333333333335,11,AV,1,0,0,56,586.3474640105957,0.1,-0.4128333333333334
27.55,115,AV,2,0,0,58,1880.1756700095973,0.3,-0.5755
28.866666666666667,32,AV,1,0,0,54,818.0604611907775,0.1,-0.3886666666666667
18.416666666666668,94,AV,1,0,0,43,1541.4014724042315,0.3,-0.48416666666666663
41.46666666666667,7,AV,1,0,0,68,539.5213747330826,0.9,-1.3146666666666667
12.8,186,AV,2,0,0,27,3382.383844415393,0.4,-0.528
33.166666666666664,5,AV,1,0,0,59,497.26542980048754,0.3,-0.6316666666666666
10.783333333333333,234,AV,1,0,0,28,4669.869929992837,0.5,-0.6078333333333333
