travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.866666666666667,44,AV,1,0,0,55,881.2906222289953,0.4,-0.6986666666666668
45.416666666666664,137,AV,1,0,0,90,2294.767722006211,0.4,-0.8541666666666667
35.65,50,AV,1,0,0,61,946.2003450753726,0.1,-0.4565
31.066666666666666,63,AV,1,0,0,56,1104.4445206976068,0.4,-0.7106666666666667
32.71666666666667,84,AV,1,0,0,58,1405.7852601227096,0.3,-0.6271666666666667
42.266666666666666,132,AV,1,0,0,73,2198.5025098873134,0.9,-1.3226666666666667
14.666666666666666,196,AV,1,0,0,38,3534.445695738256,0.7,-0.8466666666666667
19.816666666666666,139,AV,1,0,0,45,2318.1098695731453,0.3,-0.49816666666666665
20.65,118,AV,1,0,0,45,1929.5758599688188,0.2,-0.4065
13.8,106,AV,2,0,0,33,1723.69240549938,0.1,-0.23800000000000002
23.616666666666667,104,AV,1,0,0,47,1659.6531244520008,0.3,-0.5361666666666667
29.316666666666666,263,AV,1,0,0,54,6031.594525491932,0.5,-0.7931666666666667
45.68333333333333,287,AV,1,0,0,89,10450.70686878338,0.4,-0.8568333333333333
27.95,103,AV,1,0,0,52,1639.6236094811811,0.1,-0.37949999999999995
38.733333333333334,220,AV,1,0,0,64,4266.216809230351,0.3,-0.6873333333333334
27.166666666666668,148,AV,1,0,0,51,2472.005569054355,0.7,-0.9716666666666667
20.933333333333334,252,AV,1,0,0,45,5480.041794665195,0.5,-0.7093333333333334
33.083333333333336,134,AV,2,0,0,74,2239.257430619588,0.1,-0.4308333333333334
33.766666666666666,221,AV,1,0,0,60,4281.8327360815,0.6,-0.9376666666666666
18.416666666666668,46,AV,1,0,0,42,904.859336063587,0.7,-0.8841666666666667
12.683333333333334,143,AV,1,0,0,34,2398.572127464108,0.3,-0.4268333333333333
31.716666666666665,151,AV,1,0,0,57,2520.718778515204,0.1,-0.4171666666666667
34.3,81,AV,1,0,0,60,1389.0632502942228,0.3,-0.643
7.583333333333333,100,AV,1,0,0,4,1594.6992934726818,0.1,-0.17583333333333334
24.966666666666665,10,AV,1,0,0,48,566.7055292848979,0.5,-0.7496666666666667
11.983333333333333,215,AV,2,0,0,23,4135.471393234625,0.4,-0.5198333333333334
15.416666666666666,73,AV,1,0,0,38,1251.6500609663929,0.2,-0.3541666666666667
13.083333333333334,258,AV,1,0,0,35,5849.7981009167725,0.1,-0.23083333333333333
41.11666666666667,282,AV,1,0,0,68,8689.506535985933,0.4,-0.8111666666666667
