travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.93333333333333,44,AV,1,0,0,55,881.2906222289953,0.2,-0.5293333333333333
49.55,137,AV,1,0,0,90,2294.767722006211,0.3,-0.7955
38.86666666666667,50,AV,1,0,0,61,946.2003450753726,0.1,-0.4886666666666667
33.95,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.4395
35.583333333333336,84,AV,1,0,0,58,1405.7852601227096,0.4,-0.7558333333333334
46.55,132,AV,1,0,0,73,2198.5025098873134,0.1,-0.5655
15.933333333333334,196,AV,1,0,0,38,3534.445695738256,0.5,-0.6593333333333333
22.0,139,AV,1,0,0,45,2318.1098695731453,0.1,-0.32
22.3,118,AV,1,0,0,45,1929.5758599688188,0.4,-0.623
12.15,106,AV,1,0,0,33,1723.69240549938,0.1,-0.2215
25.233333333333334,104,AV,1,0,0,47,1659.6531244520008,0.1,-0.3523333333333334
32.06666666666667,263,AV,1,0,0,54,6031.594525491932,0.3,-0.6206666666666667
49.53333333333333,287,AV,1,0,0,89,10450.70686878338,0.5,-0.9953333333333333
30.1,103,AV,1,0,0,52,1639.6236094811811,0.6,-0.901
41.55,220,AV,1,0,0,64,4266.216809230351,0.1,-0.5155
29.033333333333335,148,AV,1,0,0,51,2472.005569054355,0.1,-0.3903333333333333
22.25,252,AV,1,0,0,45,5480.041794665195,0.1,-0.3225
46.2,134,AV,1,0,0,74,2239.257430619588,0.9,-1.362
37.43333333333333,221,AV,1,0,0,60,4281.8327360815,0.9,-1.2743333333333333
17.966666666666665,46,AV,2,0,0,42,904.859336063587,0.4,-0.5796666666666667
13.283333333333333,143,AV,1,0,0,34,2398.572127464108,0.6,-0.7328333333333333
34.63333333333333,151,AV,1,0,0,57,2520.718778515204,0.1,-0.44633333333333336
37.0,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.47
7.583333333333333,100,AV,1,0,0,4,1594.6992934726818,0.3,-0.37583333333333335
26.5,10,AV,1,0,0,48,566.7055292848979,0.1,-0.365
