travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.116666666666667,44,AV,1,0,0,55,881.2906222289953,0.3,-0.5511666666666666
32.38333333333333,137,AV,1,0,0,90,2294.767722006211,0.1,-0.4238333333333333
29.733333333333334,50,AV,2,0,0,61,946.2003450753726,0.1,-0.3973333333333333
25.433333333333334,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.3543333333333334
26.0,84,AV,1,0,0,58,1405.7852601227096,0.9,-1.1600000000000001
31.133333333333333,132,AV,1,0,0,73,2198.5025098873134,0.4,-0.7113333333333334
14.25,196,AV,1,0,0,38,3534.445695738256,0.4,-0.5425
18.7,139,AV,2,0,0,45,2318.1098695731453,0.5,-0.687
18.95,118,AV,2,0,0,45,1929.5758599688188,0.8,-0.9895
13.833333333333334,106,AV,2,0,0,33,1723.69240549938,0.1,-0.23833333333333334
20.033333333333335,104,AV,1,0,0,47,1659.6531244520008,0.9,-1.1003333333333334
24.533333333333335,263,AV,1,0,0,54,6031.594525491932,0.1,-0.3453333333333334
32.766666666666666,287,AV,1,0,0,89,10450.70686878338,0.6,-0.9276666666666666
26.283333333333335,103,AV,2,0,0,52,1639.6236094811811,0.5,-0.7628333333333334
28.283333333333335,220,AV,1,0,0,64,4266.216809230351,0.1,-0.38283333333333336
22.766666666666666,148,AV,1,0,0,51,2472.005569054355,0.3,-0.5276666666666666
19.933333333333334,252,AV,2,0,0,45,5480.041794665195,0.1,-0.29933333333333334
33.333333333333336,134,AV,2,0,0,74,2239.257430619588,0.2,-0.5333333333333334
27.583333333333332,221,AV,2,0,0,60,4281.8327360815,0.2,-0.47583333333333333
17.383333333333333,46,AV,1,0,0,42,904.859336063587,0.4,-0.5738333333333334
14.65,143,AV,2,0,0,34,2398.572127464108,0.2,-0.34650000000000003
25.75,151,AV,1,0,0,57,2520.718778515204,0.4,-0.6575
28.166666666666668,81,AV,2,0,0,60,1389.0632502942228,0.2,-0.4816666666666667
7.55,100,AV,1,0,0,4,1594.6992934726818,0.2,-0.2755
21.233333333333334,10,AV,1,0,0,48,566.7055292848979,0.1,-0.31233333333333335
12.1,215,AV,2,0,0,23,4135.471393234625,0.6,-0.721
14.683333333333334,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.24683333333333335
12.65,258,AV,1,0,0,35,5849.7981009167725,0.3,-0.4265
