travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.85,44,AV,1,0,0,55,881.2906222289953,0.8,-1.0685
32.2,137,AV,1,0,0,90,2294.767722006211,0.7,-1.022
29.583333333333332,50,AV,2,0,0,61,946.2003450753726,0.3,-0.5958333333333333
27.4,63,AV,1,0,0,56,1104.4445206976068,0.8,-1.074
26.966666666666665,84,AV,2,0,0,58,1405.7852601227096,0.1,-0.3696666666666667
34.15,132,AV,2,0,0,73,2198.5025098873134,0.2,-0.5415
16.35,196,AV,1,0,0,38,3534.445695738256,0.4,-0.5635
21.05,139,AV,1,0,0,45,2318.1098695731453,0.4,-0.6105
21.183333333333334,118,AV,1,0,0,45,1929.5758599688188,0.5,-0.7118333333333333
12.3,106,AV,1,0,0,33,1723.69240549938,0.2,-0.323
23.183333333333334,104,AV,1,0,0,47,1659.6531244520008,0.3,-0.5318333333333334
24.783333333333335,263,AV,2,0,0,54,6031.594525491932,0.1,-0.3478333333333333
36.666666666666664,287,AV,2,0,0,89,10450.70686878338,0.7,-1.0666666666666667
26.066666666666666,103,AV,1,0,0,52,1639.6236094811811,0.9,-1.1606666666666667
31.433333333333334,220,AV,2,0,0,64,4266.216809230351,0.2,-0.5143333333333333
23.15,148,AV,2,0,0,51,2472.005569054355,0.3,-0.5315
19.75,252,AV,2,0,0,45,5480.041794665195,0.1,-0.2975
33.3,134,AV,2,0,0,74,2239.257430619588,0.5,-0.833
28.166666666666668,221,AV,1,0,0,60,4281.8327360815,0.6,-0.8816666666666666
18.133333333333333,46,AV,2,0,0,42,904.859336063587,0.1,-0.2813333333333333
13.683333333333334,143,AV,1,0,0,34,2398.572127464108,0.7,-0.8368333333333333
27.0,151,AV,2,0,0,57,2520.718778515204,0.1,-0.37
28.116666666666667,81,AV,2,0,0,60,1389.0632502942228,0.2,-0.4811666666666667
7.583333333333333,100,AV,1,0,0,4,1594.6992934726818,0.1,-0.17583333333333334
24.633333333333333,10,AV,1,0,0,48,566.7055292848979,0.4,-0.6463333333333333
9.166666666666666,215,AV,1,0,0,23,4135.471393234625,0.3,-0.39166666666666666
17.083333333333332,73,AV,1,0,0,38,1251.6500609663929,0.2,-0.37083333333333335
14.45,258,AV,1,0,0,35,5849.7981009167725,0.1,-0.2445
34.43333333333333,282,AV,2,0,0,68,8689.506535985933,0.2,-0.5443333333333333
28.483333333333334,67,AV,1,0,0,60,1148.2139867956057,0.6,-0.8848333333333334
23.233333333333334,58,AV,1,0,0,47,1052.4070316009115,0.3,-0.5323333333333333
