travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.68333333333333,44,AV,1,0,0,55,881.2906222289953,0.3,-0.6368333333333334
50.78333333333333,137,AV,1,0,0,90,2294.767722006211,0.2,-0.7078333333333333
39.483333333333334,50,AV,1,0,0,61,946.2003450753726,0.2,-0.5948333333333333
34.68333333333333,63,AV,1,0,0,56,1104.4445206976068,0.4,-0.7468333333333333
26.866666666666667,84,AV,2,0,0,58,1405.7852601227096,0.9,-1.1686666666666667
47.766666666666666,132,AV,1,0,0,73,2198.5025098873134,0.2,-0.6776666666666666
15.966666666666667,196,AV,1,0,0,38,3534.445695738256,0.5,-0.6596666666666666
22.3,139,AV,1,0,0,45,2318.1098695731453,0.2,-0.42300000000000004
22.45,118,AV,1,0,0,45,1929.5758599688188,0.4,-0.6245
11.85,106,AV,1,0,0,33,1723.69240549938,0.2,-0.3185
25.433333333333334,104,AV,1,0,0,47,1659.6531244520008,0.3,-0.5543333333333333
32.46666666666667,263,AV,1,0,0,54,6031.594525491932,0.1,-0.42466666666666664
50.75,287,AV,1,0,0,89,10450.70686878338,0.6,-1.1075
30.483333333333334,103,AV,1,0,0,52,1639.6236094811811,0.1,-0.4048333333333334
42.46666666666667,220,AV,1,0,0,64,4266.216809230351,0.3,-0.7246666666666667
29.633333333333333,148,AV,1,0,0,51,2472.005569054355,0.3,-0.5963333333333334
22.266666666666666,252,AV,1,0,0,45,5480.041794665195,0.3,-0.5226666666666666
47.8,134,AV,1,0,0,74,2239.257430619588,0.3,-0.778
38.05,221,AV,1,0,0,60,4281.8327360815,0.8,-1.1804999999999999
20.133333333333333,46,AV,1,0,0,42,904.859336063587,0.5,-0.7013333333333334
13.266666666666667,143,AV,1,0,0,34,2398.572127464108,0.7,-0.8326666666666667
35.63333333333333,151,AV,1,0,0,57,2520.718778515204,0.2,-0.5563333333333333
37.6,81,AV,1,0,0,60,1389.0632502942228,0.2,-0.5760000000000001
7.6,100,AV,1,0,0,4,1594.6992934726818,0.3,-0.376
26.833333333333332,10,AV,1,0,0,48,566.7055292848979,0.5,-0.7683333333333333
9.183333333333334,215,AV,1,0,0,23,4135.471393234625,0.1,-0.19183333333333336
16.416666666666668,73,AV,1,0,0,38,1251.6500609663929,0.8,-0.9641666666666667
14.0,258,AV,1,0,0,35,5849.7981009167725,0.5,-0.64
45.516666666666666,282,AV,1,0,0,68,8689.506535985933,0.2,-0.6551666666666667
38.5,67,AV,1,0,0,60,1148.2139867956057,0.2,-0.585
25.183333333333334,58,AV,1,0,0,47,1052.4070316009115,0.1,-0.35183333333333333
31.783333333333335,224,AV,1,0,0,53,4381.240268036911,0.2,-0.5178333333333334
