travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.466666666666665,44,AV,2,0,0,55,881.2906222289953,0.1,-0.3646666666666667
36.11666666666667,137,AV,2,0,0,90,2294.767722006211,0.1,-0.4611666666666667
30.1,50,AV,2,0,0,61,946.2003450753726,0.9,-1.201
24.283333333333335,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.3428333333333333
27.133333333333333,84,AV,2,0,0,58,1405.7852601227096,0.5,-0.7713333333333333
34.43333333333333,132,AV,2,0,0,73,2198.5025098873134,0.3,-0.6443333333333333
14.666666666666666,196,AV,1,0,0,38,3534.445695738256,0.1,-0.24666666666666667
18.783333333333335,139,AV,2,0,0,45,2318.1098695731453,0.2,-0.38783333333333336
17.866666666666667,118,AV,1,0,0,45,1929.5758599688188,0.1,-0.2786666666666667
13.783333333333333,106,AV,2,0,0,33,1723.69240549938,0.2,-0.3378333333333333
21.75,104,AV,2,0,0,47,1659.6531244520008,0.4,-0.6175
25.083333333333332,263,AV,2,0,0,54,6031.594525491932,0.2,-0.4508333333333333
36.833333333333336,287,AV,2,0,0,89,10450.70686878338,0.1,-0.4683333333333334
22.483333333333334,103,AV,1,0,0,52,1639.6236094811811,0.3,-0.5248333333333333
31.566666666666666,220,AV,2,0,0,64,4266.216809230351,0.1,-0.41566666666666663
23.316666666666666,148,AV,2,0,0,51,2472.005569054355,0.1,-0.33316666666666667
19.85,252,AV,2,0,0,45,5480.041794665195,0.4,-0.5985
30.666666666666668,134,AV,1,0,0,74,2239.257430619588,0.3,-0.6066666666666667
27.7,221,AV,2,0,0,60,4281.8327360815,0.5,-0.7769999999999999
16.766666666666666,46,AV,1,0,0,42,904.859336063587,0.2,-0.3676666666666667
12.35,143,AV,1,0,0,34,2398.572127464108,0.4,-0.5235000000000001
27.3,151,AV,2,0,0,57,2520.718778515204,0.2,-0.47300000000000003
28.35,81,AV,2,0,0,60,1389.0632502942228,0.1,-0.38350000000000006
7.55,100,AV,1,0,0,4,1594.6992934726818,0.7,-0.7755
22.983333333333334,10,AV,2,0,0,48,566.7055292848979,0.1,-0.3298333333333333
8.9,215,AV,1,0,0,23,4135.471393234625,0.3,-0.389
