travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.066666666666666,44,AV,1,0,0,55,881.2906222289953,0.3,-0.5506666666666666
35.666666666666664,137,AV,1,0,0,90,2294.767722006211,0.3,-0.6566666666666666
29.2,50,AV,1,0,0,61,946.2003450753726,0.9,-1.192
25.75,63,AV,1,0,0,56,1104.4445206976068,0.9,-1.1575
27.016666666666666,84,AV,1,0,0,58,1405.7852601227096,0.1,-0.37016666666666664
34.38333333333333,132,AV,2,0,0,73,2198.5025098873134,0.2,-0.5438333333333334
14.066666666666666,196,AV,1,0,0,38,3534.445695738256,0.2,-0.3406666666666667
18.016666666666666,139,AV,1,0,0,45,2318.1098695731453,0.2,-0.38016666666666665
19.083333333333332,118,AV,2,0,0,45,1929.5758599688188,0.5,-0.6908333333333333
11.4,106,AV,1,0,0,33,1723.69240549938,0.5,-0.614
21.9,104,AV,2,0,0,47,1659.6531244520008,0.1,-0.31899999999999995
24.9,263,AV,2,0,0,54,6031.594525491932,0.8,-1.049
36.916666666666664,287,AV,2,0,0,89,10450.70686878338,0.3,-0.6691666666666667
26.15,103,AV,2,0,0,52,1639.6236094811811,0.2,-0.4615
31.366666666666667,220,AV,2,0,0,64,4266.216809230351,0.7,-1.0136666666666665
23.15,148,AV,2,0,0,51,2472.005569054355,0.1,-0.3315
19.833333333333332,252,AV,2,0,0,45,5480.041794665195,0.7,-0.8983333333333333
33.45,134,AV,2,0,0,74,2239.257430619588,0.8,-1.1345
27.45,221,AV,2,0,0,60,4281.8327360815,0.3,-0.5745
16.283333333333335,46,AV,1,0,0,42,904.859336063587,0.1,-0.26283333333333336
11.916666666666666,143,AV,1,0,0,34,2398.572127464108,0.7,-0.8191666666666666
27.066666666666666,151,AV,2,0,0,57,2520.718778515204,0.3,-0.5706666666666667
28.2,81,AV,1,0,0,60,1389.0632502942228,0.6,-0.8819999999999999
7.566666666666666,100,AV,1,0,0,4,1594.6992934726818,0.6,-0.6756666666666666
20.9,10,AV,1,0,0,48,566.7055292848979,0.1,-0.309
9.483333333333333,215,AV,1,0,0,23,4135.471393234625,0.1,-0.19483333333333333
14.516666666666667,73,AV,1,0,0,38,1251.6500609663929,0.3,-0.44516666666666665
12.316666666666666,258,AV,1,0,0,35,5849.7981009167725,0.8,-0.9231666666666667
34.38333333333333,282,AV,2,0,0,68,8689.506535985933,0.2,-0.5438333333333334
28.45,67,AV,1,0,0,60,1148.2139867956057,0.3,-0.5845
21.466666666666665,58,AV,2,0,0,47,1052.4070316009115,0.4,-0.6146666666666667
23.766666666666666,224,AV,1,0,0,53,4381.240268036911,0.1,-0.33766666666666667
32.083333333333336,228,AV,1,0,0,65,4446.537177105173,0.3,-0.6208333333333333
20.95,192,AV,1,0,0,49,3476.696831582168,0.2,-0.4095
19.483333333333334,76,AV,2,0,0,46,1293.252850487379,0.2,-0.39483333333333337
31.583333333333332,129,AV,2,0,0,62,2141.869626207308,0.3,-0.6158333333333332
8.266666666666667,198,AV,1,0,0,16,3654.013033637752,0.4,-0.4826666666666667
24.716666666666665,141,AV,2,0,0,47,2329.0008356791827,0.6,-0.8471666666666666
33.46666666666667,211,AV,2,0,0,70,3958.913906791885,0.1,-0.43466666666666665
31.766666666666666,45,AV,1,0,0,66,892.1845339920479,0.4,-0.7176666666666667
17.266666666666666,61,AV,2,0,0,40,1083.524948441525,0.3,-0.4726666666666667
35.9,47,AV,2,0,0,83,912.6272274022258,0.3,-0.659
18.416666666666668,0,AV,1,0,0,45,381.3218977270381,0.7,-0.8841666666666667
29.033333333333335,219,AV,1,0,0,61,4227.85786318916,0.8,-1.0903333333333334
26.183333333333334,279,AV,2,0,0,53,8326.33528790118,0.5,-0.7618333333333334
16.616666666666667,286,AV,1,0,0,43,10426.353459350525,0.7,-0.8661666666666666
35.75,113,AV,2,0,0,84,1832.3133019091129,0.1,-0.4575
30.9,197,AV,2,0,0,60,3628.2404526711953,0.6,-0.909
22.183333333333334,66,AV,1,0,0,52,1141.5133047894662,0.1,-0.3218333333333333
14.05,208,AV,1,0,0,38,3933.772930850901,0.1,-0.24050000000000002
20.1,142,AV,1,0,0,46,2347.541384251396,0.9,-1.101
10.433333333333334,171,AV,1,0,0,29,2965.4163440895786,0.1,-0.20433333333333334
19.216666666666665,276,AV,1,0,0,46,7958.958807233507,0.1,-0.2921666666666667
12.1,204,AV,1,0,0,34,3863.855435177377,0.8,-0.921
33.483333333333334,294,AV,2,0,0,67,14754.343640924068,0.1,-0.4348333333333333
18.15,2,AV,2,0,0,40,465.3670128771111,0.2,-0.3815
28.933333333333334,195,AV,2,0,0,59,3531.3895067900216,0.4,-0.6893333333333334
21.366666666666667,146,AV,2,0,0,45,2446.4664131825853,0.3,-0.5136666666666667
18.933333333333334,80,AV,2,0,0,45,1386.7650627050614,0.2,-0.3893333333333333
25.45,223,AV,1,0,0,55,4376.119511966378,0.2,-0.4545
14.75,185,AV,2,0,0,34,3368.9508766880413,0.2,-0.34750000000000003
35.333333333333336,109,AV,1,0,0,88,1822.2981036688468,0.4,-0.7533333333333334
16.1,43,AV,1,0,0,41,877.6907461205365,0.6,-0.761
12.333333333333334,120,AV,2,0,0,27,1950.0200213032829,0.3,-0.42333333333333334
15.4,19,AV,1,0,0,39,636.6552097563458,0.1,-0.254
26.633333333333333,95,AV,1,0,0,56,1546.5147326922538,0.8,-1.0663333333333334
20.233333333333334,262,AV,2,0,0,45,6020.57275324985,0.2,-0.4023333333333333
16.366666666666667,65,AV,1,0,0,42,1122.7546975855585,0.1,-0.2636666666666667
23.083333333333332,89,AV,1,0,0,53,1490.1599361877834,0.3,-0.5308333333333333
34.88333333333333,206,AV,1,0,0,75,3882.59008652233,0.9,-1.2488333333333332
29.833333333333332,51,AV,2,0,0,61,961.7772661313056,0.3,-0.5983333333333334
24.5,140,AV,2,0,0,50,2318.2944376966047,0.4,-0.645
35.63333333333333,275,AV,2,0,0,82,7912.643587116454,0.3,-0.6563333333333333
28.65,285,AV,1,0,0,60,9280.176126726552,0.2,-0.4865
34.333333333333336,35,AV,2,0,0,74,837.3801312568858,0.3,-0.6433333333333333
33.78333333333333,8,AV,2,0,0,67,541.9839687696077,0.2,-0.5378333333333334
14.016666666666667,83,AV,1,0,0,37,1404.912317929139,0.2,-0.3401666666666667
35.833333333333336,194,AV,2,0,0,100,3508.846318545673,0.4,-0.7583333333333333
33.983333333333334,49,AV,1,0,0,73,933.6906207466446,0.3,-0.6398333333333333
11.95,280,AV,2,0,0,17,8348.421721831439,0.4,-0.5195000000000001
12.95,6,AV,1,0,0,35,522.440884226393,0.7,-0.8294999999999999
16.433333333333334,242,AV,2,0,0,38,4968.170350229253,0.4,-0.5643333333333334
19.3,246,AV,1,0,0,45,5144.150368411208,0.1,-0.29300000000000004
19.05,64,AV,1,0,0,45,1111.987968807459,0.1,-0.2905
20.366666666666667,222,AV,1,0,0,48,4343.557359248321,0.3,-0.5036666666666667
14.383333333333333,24,AV,2,0,0,36,682.056612603955,0.8,-0.9438333333333334
15.533333333333333,231,AV,1,0,0,40,4609.601315671212,0.1,-0.2553333333333333
32.483333333333334,154,AV,2,0,0,70,2574.4307659940623,0.1,-0.4248333333333334
13.0,40,AV,1,0,0,36,863.5619359671642,0.6,-0.73
23.066666666666666,160,AV,2,0,0,49,2754.938443140308,0.3,-0.5306666666666666
14.983333333333333,261,AV,1,0,0,38,5985.732437913218,0.4,-0.5498333333333334
27.7,265,AV,1,0,0,58,6197.036257351283,0.5,-0.7769999999999999
21.083333333333332,254,AV,1,0,0,49,5578.433439706214,0.2,-0.41083333333333333
