travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.233333333333334,44,AV,1,0,0,55,881.2906222289953,0.3,-0.6223333333333334
48.18333333333333,137,AV,1,0,0,90,2294.767722006211,0.1,-0.5818333333333333
37.93333333333333,50,AV,1,0,0,61,946.2003450753726,0.1,-0.4793333333333333
33.25,63,AV,1,0,0,56,1104.4445206976068,0.3,-0.6325000000000001
34.733333333333334,84,AV,1,0,0,58,1405.7852601227096,0.1,-0.44733333333333336
44.583333333333336,132,AV,1,0,0,73,2198.5025098873134,0.9,-1.3458333333333334
15.6,196,AV,1,0,0,38,3534.445695738256,0.1,-0.256
21.583333333333332,139,AV,1,0,0,45,2318.1098695731453,0.3,-0.5158333333333334
21.733333333333334,118,AV,1,0,0,45,1929.5758599688188,0.3,-0.5173333333333333
13.883333333333333,106,AV,2,0,0,33,1723.69240549938,0.6,-0.7388333333333333
24.283333333333335,104,AV,1,0,0,47,1659.6531244520008,0.5,-0.7428333333333333
30.55,263,AV,1,0,0,54,6031.594525491932,0.3,-0.6054999999999999
47.983333333333334,287,AV,1,0,0,89,10450.70686878338,0.3,-0.7798333333333334
28.733333333333334,103,AV,1,0,0,52,1639.6236094811811,0.1,-0.3873333333333333
31.266666666666666,220,AV,2,0,0,64,4266.216809230351,0.1,-0.4126666666666666
27.866666666666667,148,AV,1,0,0,51,2472.005569054355,0.3,-0.5786666666666667
21.983333333333334,252,AV,1,0,0,45,5480.041794665195,0.6,-0.8198333333333333
45.35,134,AV,1,0,0,74,2239.257430619588,0.2,-0.6535
36.18333333333333,221,AV,1,0,0,60,4281.8327360815,0.7,-1.0618333333333332
19.516666666666666,46,AV,1,0,0,42,904.859336063587,0.3,-0.49516666666666664
13.016666666666667,143,AV,1,0,0,34,2398.572127464108,0.2,-0.3301666666666667
33.86666666666667,151,AV,1,0,0,57,2520.718778515204,0.8,-1.1386666666666667
36.083333333333336,81,AV,1,0,0,60,1389.0632502942228,0.2,-0.5608333333333333
7.566666666666666,100,AV,1,0,0,4,1594.6992934726818,0.2,-0.27566666666666667
25.433333333333334,10,AV,1,0,0,48,566.7055292848979,0.2,-0.45433333333333337
9.583333333333334,215,AV,1,0,0,23,4135.471393234625,0.2,-0.29583333333333334
16.033333333333335,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.26033333333333336
13.4,258,AV,1,0,0,35,5849.7981009167725,0.6,-0.734
34.266666666666666,282,AV,2,0,0,68,8689.506535985933,0.1,-0.44266666666666665
36.68333333333333,67,AV,1,0,0,60,1148.2139867956057,0.1,-0.4668333333333333
20.933333333333334,58,AV,2,0,0,47,1052.4070316009115,0.1,-0.30933333333333335
30.3,224,AV,1,0,0,53,4381.240268036911,0.6,-0.903
41.6,228,AV,1,0,0,65,4446.537177105173,0.2,-0.6160000000000001
25.733333333333334,192,AV,1,0,0,49,3476.696831582168,0.7,-0.9573333333333334
22.783333333333335,76,AV,1,0,0,46,1293.252850487379,0.1,-0.32783333333333337
39.983333333333334,129,AV,1,0,0,62,2141.869626207308,0.9,-1.2998333333333334
7.983333333333333,198,AV,1,0,0,16,3654.013033637752,0.2,-0.2798333333333334
25.483333333333334,141,AV,1,0,0,47,2329.0008356791827,0.4,-0.6548333333333334
43.55,211,AV,1,0,0,70,3958.913906791885,0.2,-0.6355
41.916666666666664,45,AV,1,0,0,66,892.1845339920479,0.2,-0.6191666666666666
18.25,61,AV,1,0,0,40,1083.524948441525,0.1,-0.2825
47.35,47,AV,1,0,0,83,912.6272274022258,0.9,-1.3735
19.083333333333332,0,AV,2,0,0,45,381.3218977270381,0.4,-0.5908333333333333
38.233333333333334,219,AV,1,0,0,61,4227.85786318916,0.1,-0.4823333333333334
30.65,279,AV,1,0,0,53,8326.33528790118,0.4,-0.7065
19.983333333333334,286,AV,1,0,0,43,10426.353459350525,0.6,-0.7998333333333333
35.56666666666667,113,AV,2,0,0,84,1832.3133019091129,0.1,-0.45566666666666666
37.4,197,AV,1,0,0,60,3628.2404526711953,0.7,-1.0739999999999998
27.916666666666668,66,AV,1,0,0,52,1141.5133047894662,0.8,-1.0791666666666666
15.65,208,AV,1,0,0,38,3933.772930850901,0.4,-0.5565
23.6,142,AV,1,0,0,46,2347.541384251396,0.1,-0.336
11.05,171,AV,1,0,0,29,2965.4163440895786,0.1,-0.21050000000000002
23.4,276,AV,1,0,0,46,7958.958807233507,0.2,-0.434
13.383333333333333,204,AV,1,0,0,34,3863.855435177377,0.1,-0.23383333333333334
33.333333333333336,294,AV,2,0,0,67,14754.343640924068,0.3,-0.6333333333333333
18.7,2,AV,1,0,0,40,465.3670128771111,0.1,-0.28700000000000003
35.833333333333336,195,AV,1,0,0,59,3531.3895067900216,0.6,-0.9583333333333333
21.083333333333332,146,AV,2,0,0,45,2446.4664131825853,0.1,-0.3108333333333333
18.65,80,AV,2,0,0,45,1386.7650627050614,0.2,-0.3865
26.85,223,AV,2,0,0,55,4376.119511966378,0.5,-0.7685
12.816666666666666,185,AV,1,0,0,34,3368.9508766880413,0.1,-0.22816666666666666
47.53333333333333,109,AV,1,0,0,88,1822.2981036688468,0.1,-0.5753333333333334
18.966666666666665,43,AV,1,0,0,41,877.6907461205365,0.2,-0.38966666666666666
10.6,120,AV,1,0,0,27,1950.0200213032829,0.2,-0.306
17.2,19,AV,1,0,0,39,636.6552097563458,0.4,-0.5720000000000001
33.833333333333336,95,AV,1,0,0,56,1546.5147326922538,0.1,-0.43833333333333335
22.15,262,AV,1,0,0,45,6020.57275324985,0.1,-0.3215
19.633333333333333,65,AV,1,0,0,42,1122.7546975855585,0.1,-0.29633333333333334
29.8,89,AV,1,0,0,53,1490.1599361877834,0.9,-1.198
45.9,206,AV,1,0,0,75,3882.59008652233,0.1,-0.5589999999999999
38.416666666666664,51,AV,1,0,0,61,961.7772661313056,0.1,-0.48416666666666663
27.35,140,AV,1,0,0,50,2318.2944376966047,0.1,-0.37350000000000005
47.233333333333334,275,AV,1,0,0,82,7912.643587116454,0.1,-0.5723333333333334
36.88333333333333,285,AV,1,0,0,60,9280.176126726552,0.2,-0.5688333333333333
45.3,35,AV,1,0,0,74,837.3801312568858,0.1,-0.5529999999999999
33.63333333333333,8,AV,2,0,0,67,541.9839687696077,0.2,-0.5363333333333333
15.55,83,AV,1,0,0,37,1404.912317929139,0.2,-0.35550000000000004
48.43333333333333,194,AV,1,0,0,100,3508.846318545673,0.1,-0.5843333333333333
45.18333333333333,49,AV,1,0,0,73,933.6906207466446,0.2,-0.6518333333333333
11.95,280,AV,2,0,0,17,8348.421721831439,0.3,-0.4195
14.316666666666666,6,AV,1,0,0,35,522.440884226393,0.2,-0.3431666666666667
16.083333333333332,242,AV,1,0,0,38,4968.170350229253,0.1,-0.26083333333333336
22.616666666666667,246,AV,1,0,0,45,5144.150368411208,0.5,-0.7261666666666666
23.016666666666666,64,AV,1,0,0,45,1111.987968807459,0.6,-0.8301666666666666
25.083333333333332,222,AV,1,0,0,48,4343.557359248321,0.2,-0.4508333333333333
13.75,24,AV,1,0,0,36,682.056612603955,0.3,-0.4375
17.966666666666665,231,AV,1,0,0,40,4609.601315671212,0.1,-0.2796666666666666
43.75,154,AV,1,0,0,70,2574.4307659940623,0.2,-0.6375
14.533333333333333,40,AV,1,0,0,36,863.5619359671642,0.3,-0.44533333333333336
25.683333333333334,160,AV,1,0,0,49,2754.938443140308,0.6,-0.8568333333333333
16.75,261,AV,1,0,0,38,5985.732437913218,0.7,-0.8674999999999999
35.18333333333333,265,AV,1,0,0,58,6197.036257351283,0.1,-0.4518333333333333
25.866666666666667,254,AV,1,0,0,49,5578.433439706214,0.3,-0.5586666666666666
31.166666666666668,107,AV,1,0,0,54,1794.439334206041,0.1,-0.41166666666666674
12.166666666666666,218,AV,1,0,0,33,4200.245935785981,0.3,-0.42166666666666663
35.11666666666667,245,AV,1,0,0,58,5051.78348307234,0.9,-1.2511666666666668
8.066666666666666,178,AV,1,0,0,21,3048.604611013583,0.5,-0.5806666666666667
44.983333333333334,25,AV,1,0,0,74,742.6585956180782,0.7,-1.1498333333333333
12.483333333333333,162,AV,2,0,0,17,2767.495209174315,0.2,-0.3248333333333333
23.8,56,AV,1,0,0,46,1046.6558973464134,0.2,-0.43800000000000006
33.7,111,AV,1,0,0,57,1824.367004680513,0.2,-0.537
15.2,36,AV,1,0,0,37,844.3352662229099,0.3,-0.45199999999999996
32.2,251,AV,1,0,0,55,5427.330032863625,0.6,-0.9219999999999999
17.766666666666666,193,AV,1,0,0,39,3487.44186130441,0.1,-0.2776666666666667
44.13333333333333,59,AV,1,0,0,72,1059.8377785859489,0.8,-1.2413333333333334
32.75,55,AV,1,0,0,55,1022.032321197676,0.2,-0.5275000000000001
38.18333333333333,187,AV,1,0,0,61,3387.2787239910285,0.3,-0.6818333333333333
34.15,212,AV,1,0,0,57,4021.28082322038,0.3,-0.6415
40.3,108,AV,1,0,0,63,1805.1606101798543,0.3,-0.703
17.266666666666666,3,AV,1,0,0,38,473.5024380788758,0.2,-0.3726666666666667
24.55,156,AV,1,0,0,47,2622.7149314101284,0.1,-0.34550000000000003
19.05,34,AV,1,0,0,41,825.4433072334436,0.3,-0.4905
42.233333333333334,237,AV,1,0,0,66,4689.4303597647895,0.3,-0.7223333333333333
36.916666666666664,241,AV,1,0,0,60,4967.653125719208,0.3,-0.6691666666666667
18.05,270,AV,1,0,0,39,7099.697064525982,0.2,-0.3805
42.05,122,AV,1,0,0,67,1993.780724220221,0.1,-0.5205
11.916666666666666,272,AV,1,0,0,33,7332.887514065835,0.1,-0.21916666666666668
30.083333333333332,48,AV,1,0,0,53,921.9548251796884,0.2,-0.5008333333333334
25.983333333333334,1,AV,2,0,0,54,388.2787303527966,0.1,-0.35983333333333334
33.666666666666664,99,AV,1,0,0,56,1592.6375082496468,0.8,-1.1366666666666667
12.216666666666667,203,AV,1,0,0,33,3824.993837156676,0.2,-0.3221666666666667
13.216666666666667,243,AV,1,0,0,34,5003.647877951615,0.4,-0.5321666666666667
10.066666666666666,77,AV,1,0,0,26,1294.2551843223837,0.2,-0.3006666666666667
39.38333333333333,230,AV,1,0,0,62,4577.590037133467,0.1,-0.49383333333333335
33.7,291,AV,2,0,0,68,13079.31179296209,0.6,-0.937
42.516666666666666,159,AV,1,0,0,67,2750.2432356670683,0.2,-0.6251666666666666
47.083333333333336,125,AV,1,0,0,80,2044.1603053436156,0.2,-0.6708333333333334
21.533333333333335,91,AV,1,0,0,44,1507.5005543882637,0.7,-0.9153333333333333
26.466666666666665,78,AV,1,0,0,50,1310.9401185904849,0.1,-0.3646666666666667
28.95,158,AV,1,0,0,52,2645.062412614309,0.2,-0.4895
27.3,11,AV,2,0,0,56,586.3474640105957,0.1,-0.373
35.25,115,AV,1,0,0,58,1880.1756700095973,0.2,-0.5525
31.383333333333333,32,AV,1,0,0,54,818.0604611907775,0.1,-0.4138333333333334
18.35,94,AV,2,0,0,43,1541.4014724042315,0.5,-0.6835
43.0,7,AV,1,0,0,68,539.5213747330826,0.1,-0.53
10.333333333333334,186,AV,1,0,0,27,3382.383844415393,0.7,-0.8033333333333332
28.4,5,AV,2,0,0,59,497.26542980048754,0.1,-0.384
11.45,234,AV,1,0,0,28,4669.869929992837,0.3,-0.4145
19.616666666666667,15,AV,2,0,0,45,600.3305173079323,0.1,-0.2961666666666667
19.833333333333332,27,AV,1,0,0,42,753.7709081553346,0.1,-0.29833333333333334
20.266666666666666,101,AV,1,0,0,43,1596.1763216794554,0.5,-0.7026666666666667
47.733333333333334,157,AV,1,0,0,87,2629.980017260476,0.1,-0.5773333333333334
20.4,163,AV,1,0,0,42,2797.307504072895,0.9,-1.104
43.96666666666667,271,AV,1,0,0,71,7130.271245067938,0.1,-0.5396666666666667
43.583333333333336,37,AV,1,0,0,71,854.5785374972068,0.1,-0.5358333333333334
26.333333333333332,225,AV,1,0,0,49,4412.688598555705,0.1,-0.3633333333333333
35.166666666666664,278,AV,2,0,0,99,8139.327108000771,0.1,-0.45166666666666666
30.883333333333333,117,AV,1,0,0,53,1921.5023446668008,0.2,-0.5088333333333334
25.933333333333334,264,AV,1,0,0,49,6081.635477498837,0.7,-0.9593333333333334
20.416666666666668,116,AV,1,0,0,43,1899.102970895097,0.2,-0.4041666666666667
11.883333333333333,53,AV,1,0,0,32,985.8695826897422,0.2,-0.31883333333333336
10.316666666666666,57,AV,1,0,0,24,1047.1205397958274,0.3,-0.4031666666666667
22.333333333333332,41,AV,1,0,0,45,870.7377108213431,0.1,-0.32333333333333336
10.55,128,AV,1,0,0,26,2117.047321722312,0.5,-0.6055
29.9,176,AV,2,0,0,62,3032.1279287666234,0.3,-0.599
18.666666666666668,21,AV,1,0,0,41,640.5426603936758,0.3,-0.4866666666666667
41.38333333333333,250,AV,1,0,0,65,5386.149373461946,0.1,-0.5138333333333334
31.4,114,AV,1,0,0,54,1869.7531794209297,0.1,-0.41400000000000003
28.783333333333335,166,AV,1,0,0,52,2857.712092786687,0.2,-0.48783333333333334
5.7,201,AV,1,0,0,0,3783.636689084741,0.5,-0.557
31.766666666666666,69,AV,1,0,0,54,1150.2916000513435,0.2,-0.5176666666666667
20.533333333333335,165,AV,1,0,0,43,2835.850686157305,0.3,-0.5053333333333333
20.833333333333332,155,AV,1,0,0,43,2587.8859091729414,0.3,-0.5083333333333333
42.8,90,AV,1,0,0,67,1496.328062426438,0.4,-0.8280000000000001
26.45,30,AV,1,0,0,49,783.6834518391023,0.1,-0.36450000000000005
8.85,23,AV,1,0,0,22,676.2529471816457,0.3,-0.38849999999999996
21.483333333333334,217,AV,2,0,0,48,4196.147454418583,0.1,-0.31483333333333335
12.55,60,AV,1,0,0,33,1074.3823512953045,0.1,-0.2255
