travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.216666666666665,44,AV,1,0,0,55,881.2906222289953,0.1,-0.4021666666666667
44.61666666666667,137,AV,1,0,0,90,2294.767722006211,0.1,-0.5461666666666667
29.566666666666666,50,AV,2,0,0,61,946.2003450753726,0.5,-0.7956666666666667
31.4,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.41400000000000003
32.6,84,AV,1,0,0,58,1405.7852601227096,0.6,-0.9259999999999999
41.78333333333333,132,AV,1,0,0,73,2198.5025098873134,0.3,-0.7178333333333333
14.45,196,AV,1,0,0,38,3534.445695738256,0.1,-0.2445
20.283333333333335,139,AV,1,0,0,45,2318.1098695731453,0.1,-0.30283333333333334
20.45,118,AV,1,0,0,45,1929.5758599688188,0.4,-0.6045
13.8,106,AV,2,0,0,33,1723.69240549938,0.2,-0.338
22.933333333333334,104,AV,1,0,0,47,1659.6531244520008,0.2,-0.42933333333333334
29.016666666666666,263,AV,1,0,0,54,6031.594525491932,0.1,-0.39016666666666666
44.56666666666667,287,AV,1,0,0,89,10450.70686878338,0.1,-0.5456666666666667
27.05,103,AV,1,0,0,52,1639.6236094811811,0.5,-0.7705
37.78333333333333,220,AV,1,0,0,64,4266.216809230351,0.2,-0.5778333333333333
26.316666666666666,148,AV,1,0,0,51,2472.005569054355,0.2,-0.46316666666666667
20.716666666666665,252,AV,1,0,0,45,5480.041794665195,0.2,-0.4071666666666667
42.083333333333336,134,AV,1,0,0,74,2239.257430619588,0.1,-0.5208333333333334
34.03333333333333,221,AV,1,0,0,60,4281.8327360815,0.7,-1.0403333333333333
18.216666666666665,46,AV,2,0,0,42,904.859336063587,0.3,-0.48216666666666663
14.683333333333334,143,AV,2,0,0,34,2398.572127464108,0.3,-0.4468333333333333
31.9,151,AV,1,0,0,57,2520.718778515204,0.2,-0.519
34.6,81,AV,1,0,0,60,1389.0632502942228,0.3,-0.646
11.266666666666667,100,AV,2,0,0,4,1594.6992934726818,0.4,-0.5126666666666667
24.033333333333335,10,AV,1,0,0,48,566.7055292848979,0.7,-0.9403333333333332
9.55,215,AV,1,0,0,23,4135.471393234625,0.4,-0.49550000000000005
14.883333333333333,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.24883333333333332
12.6,258,AV,1,0,0,35,5849.7981009167725,0.3,-0.426
40.016666666666666,282,AV,1,0,0,68,8689.506535985933,0.6,-1.0001666666666666
34.86666666666667,67,AV,1,0,0,60,1148.2139867956057,0.1,-0.44866666666666666
22.683333333333334,58,AV,1,0,0,47,1052.4070316009115,0.1,-0.3268333333333333
28.65,224,AV,1,0,0,53,4381.240268036911,0.4,-0.6865
31.933333333333334,228,AV,2,0,0,65,4446.537177105173,0.5,-0.8193333333333334
22.216666666666665,192,AV,2,0,0,49,3476.696831582168,0.1,-0.32216666666666666
21.616666666666667,76,AV,1,0,0,46,1293.252850487379,0.1,-0.3161666666666667
31.35,129,AV,2,0,0,62,2141.869626207308,0.1,-0.4135
7.983333333333333,198,AV,1,0,0,16,3654.013033637752,0.1,-0.17983333333333335
24.05,141,AV,1,0,0,47,2329.0008356791827,0.1,-0.3405
41.166666666666664,211,AV,1,0,0,70,3958.913906791885,0.1,-0.5116666666666666
38.86666666666667,45,AV,1,0,0,66,892.1845339920479,0.4,-0.7886666666666666
16.466666666666665,61,AV,1,0,0,40,1083.524948441525,0.6,-0.7646666666666666
43.93333333333333,47,AV,1,0,0,83,912.6272274022258,0.3,-0.7393333333333333
19.15,0,AV,2,0,0,45,381.3218977270381,0.1,-0.2915
35.61666666666667,219,AV,1,0,0,61,4227.85786318916,0.4,-0.7561666666666667
28.2,279,AV,1,0,0,53,8326.33528790118,0.1,-0.382
18.466666666666665,286,AV,1,0,0,43,10426.353459350525,0.4,-0.5846666666666667
35.7,113,AV,2,0,0,84,1832.3133019091129,0.1,-0.4570000000000001
35.43333333333333,197,AV,1,0,0,60,3628.2404526711953,0.3,-0.6543333333333332
26.416666666666668,66,AV,1,0,0,52,1141.5133047894662,0.1,-0.36416666666666664
14.416666666666666,208,AV,1,0,0,38,3933.772930850901,0.5,-0.6441666666666667
22.466666666666665,142,AV,1,0,0,46,2347.541384251396,0.1,-0.32466666666666666
10.966666666666667,171,AV,1,0,0,29,2965.4163440895786,0.9,-1.0096666666666667
20.383333333333333,276,AV,2,0,0,46,7958.958807233507,0.5,-0.7038333333333333
12.383333333333333,204,AV,1,0,0,34,3863.855435177377,0.1,-0.22383333333333333
39.65,294,AV,1,0,0,67,14754.343640924068,0.4,-0.7965
17.033333333333335,2,AV,1,0,0,40,465.3670128771111,0.8,-0.9703333333333334
33.86666666666667,195,AV,1,0,0,59,3531.3895067900216,0.9,-1.2386666666666666
21.033333333333335,146,AV,1,0,0,45,2446.4664131825853,0.5,-0.7103333333333334
18.7,80,AV,2,0,0,45,1386.7650627050614,0.2,-0.387
30.916666666666668,223,AV,1,0,0,55,4376.119511966378,0.1,-0.4091666666666667
12.666666666666666,185,AV,1,0,0,34,3368.9508766880413,0.7,-0.8266666666666667
35.45,109,AV,2,0,0,88,1822.2981036688468,0.2,-0.5545
16.816666666666666,43,AV,1,0,0,41,877.6907461205365,0.4,-0.5681666666666667
10.366666666666667,120,AV,1,0,0,27,1950.0200213032829,0.2,-0.3036666666666667
15.966666666666667,19,AV,1,0,0,39,636.6552097563458,0.2,-0.3596666666666667
32.11666666666667,95,AV,1,0,0,56,1546.5147326922538,0.6,-0.9211666666666667
21.016666666666666,262,AV,1,0,0,45,6020.57275324985,0.1,-0.3101666666666667
18.083333333333332,65,AV,1,0,0,42,1122.7546975855585,0.6,-0.7808333333333333
28.25,89,AV,1,0,0,53,1490.1599361877834,0.4,-0.6825
42.766666666666666,206,AV,1,0,0,75,3882.59008652233,0.8,-1.2276666666666667
35.46666666666667,51,AV,1,0,0,61,961.7772661313056,0.4,-0.7546666666666667
25.633333333333333,140,AV,1,0,0,50,2318.2944376966047,0.2,-0.4563333333333333
43.6,275,AV,1,0,0,82,7912.643587116454,0.6,-1.036
29.433333333333334,285,AV,2,0,0,60,9280.176126726552,0.1,-0.3943333333333333
34.266666666666666,35,AV,2,0,0,74,837.3801312568858,0.2,-0.5426666666666666
39.36666666666667,8,AV,1,0,0,67,541.9839687696077,0.7,-1.0936666666666666
14.383333333333333,83,AV,1,0,0,37,1404.912317929139,0.8,-0.9438333333333334
44.833333333333336,194,AV,1,0,0,100,3508.846318545673,0.1,-0.5483333333333333
42.05,49,AV,1,0,0,73,933.6906207466446,0.1,-0.5205
8.216666666666667,280,AV,1,0,0,17,8348.421721831439,0.1,-0.18216666666666667
13.366666666666667,6,AV,1,0,0,35,522.440884226393,0.3,-0.43366666666666664
14.883333333333333,242,AV,1,0,0,38,4968.170350229253,0.2,-0.34883333333333333
21.483333333333334,246,AV,1,0,0,45,5144.150368411208,0.9,-1.1148333333333333
21.833333333333332,64,AV,1,0,0,45,1111.987968807459,0.1,-0.31833333333333336
24.0,222,AV,1,0,0,48,4343.557359248321,0.5,-0.74
14.483333333333333,24,AV,2,0,0,36,682.056612603955,0.5,-0.6448333333333334
16.466666666666665,231,AV,1,0,0,40,4609.601315671212,0.5,-0.6646666666666666
32.6,154,AV,2,0,0,70,2574.4307659940623,0.1,-0.42600000000000005
13.433333333333334,40,AV,1,0,0,36,863.5619359671642,0.8,-0.9343333333333333
24.25,160,AV,1,0,0,49,2754.938443140308,0.3,-0.5425
15.583333333333334,261,AV,1,0,0,38,5985.732437913218,0.5,-0.6558333333333334
33.2,265,AV,1,0,0,58,6197.036257351283,0.7,-1.032
24.483333333333334,254,AV,1,0,0,49,5578.433439706214,0.7,-0.9448333333333333
29.45,107,AV,1,0,0,54,1794.439334206041,0.4,-0.6945
11.433333333333334,218,AV,1,0,0,33,4200.245935785981,0.3,-0.41433333333333333
33.11666666666667,245,AV,1,0,0,58,5051.78348307234,0.3,-0.6311666666666667
8.65,178,AV,1,0,0,21,3048.604611013583,0.1,-0.1865
42.28333333333333,25,AV,1,0,0,74,742.6585956180782,0.6,-1.0228333333333333
8.483333333333333,162,AV,1,0,0,17,2767.495209174315,0.2,-0.2848333333333333
22.833333333333332,56,AV,1,0,0,46,1046.6558973464134,0.1,-0.32833333333333337
31.966666666666665,111,AV,1,0,0,57,1824.367004680513,0.1,-0.41966666666666663
16.25,36,AV,2,0,0,37,844.3352662229099,0.5,-0.6625
30.533333333333335,251,AV,1,0,0,55,5427.330032863625,0.3,-0.6053333333333333
17.933333333333334,193,AV,2,0,0,39,3487.44186130441,0.6,-0.7793333333333333
41.53333333333333,59,AV,1,0,0,72,1059.8377785859489,0.5,-0.9153333333333333
30.616666666666667,55,AV,1,0,0,55,1022.032321197676,0.2,-0.5061666666666667
35.88333333333333,187,AV,1,0,0,61,3387.2787239910285,0.2,-0.5588333333333333
32.18333333333333,212,AV,1,0,0,57,4021.28082322038,0.1,-0.4218333333333333
37.11666666666667,108,AV,1,0,0,63,1805.1606101798543,0.5,-0.8711666666666666
18.216666666666665,3,AV,2,0,0,38,473.5024380788758,0.8,-0.9821666666666666
23.416666666666668,156,AV,1,0,0,47,2622.7149314101284,0.1,-0.3341666666666667
17.216666666666665,34,AV,1,0,0,41,825.4433072334436,0.2,-0.37216666666666665
38.88333333333333,237,AV,1,0,0,66,4689.4303597647895,0.4,-0.7888333333333333
34.916666666666664,241,AV,1,0,0,60,4967.653125719208,0.1,-0.4491666666666666
16.216666666666665,270,AV,1,0,0,39,7099.697064525982,0.4,-0.5621666666666667
39.016666666666666,122,AV,1,0,0,67,1993.780724220221,0.3,-0.6901666666666666
11.816666666666666,272,AV,1,0,0,33,7332.887514065835,0.1,-0.21816666666666668
28.4,48,AV,1,0,0,53,921.9548251796884,0.1,-0.384
29.3,1,AV,1,0,0,54,388.2787303527966,0.1,-0.393
31.65,99,AV,1,0,0,56,1592.6375082496468,0.1,-0.4165
11.583333333333334,203,AV,1,0,0,33,3824.993837156676,0.8,-0.9158333333333334
15.25,243,AV,2,0,0,34,5003.647877951615,0.5,-0.6525
9.65,77,AV,1,0,0,26,1294.2551843223837,0.3,-0.39649999999999996
29.683333333333334,230,AV,2,0,0,62,4577.590037133467,0.5,-0.7968333333333333
40.75,291,AV,1,0,0,68,13079.31179296209,0.4,-0.8075
39.666666666666664,159,AV,1,0,0,67,2750.2432356670683,0.8,-1.1966666666666668
44.13333333333333,125,AV,1,0,0,80,2044.1603053436156,0.2,-0.6413333333333333
20.416666666666668,91,AV,1,0,0,44,1507.5005543882637,0.4,-0.6041666666666667
25.216666666666665,78,AV,1,0,0,50,1310.9401185904849,0.3,-0.5521666666666667
27.266666666666666,158,AV,1,0,0,52,2645.062412614309,0.1,-0.3726666666666667
27.4,11,AV,2,0,0,56,586.3474640105957,0.1,-0.374
33.4,115,AV,1,0,0,58,1880.1756700095973,0.8,-1.134
29.683333333333334,32,AV,1,0,0,54,818.0604611907775,0.9,-1.1968333333333334
18.75,94,AV,1,0,0,43,1541.4014724042315,0.1,-0.2875
40.266666666666666,7,AV,1,0,0,68,539.5213747330826,0.1,-0.5026666666666667
10.25,186,AV,1,0,0,27,3382.383844415393,0.2,-0.3025
34.083333333333336,5,AV,1,0,0,59,497.26542980048754,0.3,-0.6408333333333334
11.033333333333333,234,AV,1,0,0,28,4669.869929992837,0.2,-0.31033333333333335
19.6,15,AV,2,0,0,45,600.3305173079323,0.3,-0.496
17.983333333333334,27,AV,1,0,0,42,753.7709081553346,0.2,-0.37983333333333336
18.233333333333334,101,AV,1,0,0,43,1596.1763216794554,0.2,-0.38233333333333336
44.31666666666667,157,AV,1,0,0,87,2629.980017260476,0.7,-1.1431666666666667
18.916666666666668,163,AV,1,0,0,42,2797.307504072895,0.7,-0.8891666666666667
41.38333333333333,271,AV,1,0,0,71,7130.271245067938,0.6,-1.0138333333333334
40.88333333333333,37,AV,1,0,0,71,854.5785374972068,0.5,-0.9088333333333334
24.916666666666668,225,AV,1,0,0,49,4412.688598555705,0.2,-0.4491666666666667
35.28333333333333,278,AV,2,0,0,99,8139.327108000771,0.1,-0.4528333333333333
28.883333333333333,117,AV,1,0,0,53,1921.5023446668008,0.4,-0.6888333333333334
