travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.166666666666668,44,AV,1,0,0,55,881.2906222289953,0.6,-0.8616666666666666
35.5,137,AV,1,0,0,90,2294.767722006211,0.1,-0.45499999999999996
30.516666666666666,50,AV,1,0,0,61,946.2003450753726,0.3,-0.6051666666666666
27.083333333333332,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.37083333333333335
27.25,84,AV,2,0,0,58,1405.7852601227096,0.5,-0.7725
34.45,132,AV,2,0,0,73,2198.5025098873134,0.1,-0.4445
14.466666666666667,196,AV,1,0,0,38,3534.445695738256,0.1,-0.24466666666666667
18.533333333333335,139,AV,1,0,0,45,2318.1098695731453,0.9,-1.0853333333333333
18.833333333333332,118,AV,2,0,0,45,1929.5758599688188,0.3,-0.4883333333333333
11.716666666666667,106,AV,1,0,0,33,1723.69240549938,0.2,-0.3171666666666667
22.083333333333332,104,AV,2,0,0,47,1659.6531244520008,0.1,-0.3208333333333333
25.116666666666667,263,AV,2,0,0,54,6031.594525491932,0.1,-0.3511666666666666
35.46666666666667,287,AV,1,0,0,89,10450.70686878338,0.1,-0.45466666666666666
24.1,103,AV,1,0,0,52,1639.6236094811811,0.4,-0.641
31.6,220,AV,2,0,0,64,4266.216809230351,0.1,-0.41600000000000004
23.216666666666665,148,AV,1,0,0,51,2472.005569054355,0.9,-1.1321666666666668
18.783333333333335,252,AV,1,0,0,45,5480.041794665195,0.2,-0.38783333333333336
33.983333333333334,134,AV,2,0,0,74,2239.257430619588,0.1,-0.4398333333333333
29.433333333333334,221,AV,1,0,0,60,4281.8327360815,0.1,-0.3943333333333333
17.0,46,AV,1,0,0,42,904.859336063587,0.4,-0.5700000000000001
14.616666666666667,143,AV,2,0,0,34,2398.572127464108,0.4,-0.5461666666666667
27.233333333333334,151,AV,1,0,0,57,2520.718778515204,0.4,-0.6723333333333333
29.05,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.39049999999999996
7.55,100,AV,1,0,0,4,1594.6992934726818,0.3,-0.3755
22.95,10,AV,2,0,0,48,566.7055292848979,0.1,-0.3295
8.833333333333334,215,AV,1,0,0,23,4135.471393234625,0.4,-0.48833333333333334
17.233333333333334,73,AV,2,0,0,38,1251.6500609663929,0.3,-0.4723333333333333
12.466666666666667,258,AV,1,0,0,35,5849.7981009167725,0.5,-0.6246666666666667
34.61666666666667,282,AV,2,0,0,68,8689.506535985933,0.2,-0.5461666666666667
29.1,67,AV,2,0,0,60,1148.2139867956057,0.5,-0.791
20.716666666666665,58,AV,1,0,0,47,1052.4070316009115,0.7,-0.9071666666666666
25.25,224,AV,1,0,0,53,4381.240268036911,0.5,-0.7525
32.13333333333333,228,AV,2,0,0,65,4446.537177105173,0.1,-0.42133333333333334
22.366666666666667,192,AV,2,0,0,49,3476.696831582168,0.2,-0.4236666666666667
19.483333333333334,76,AV,1,0,0,46,1293.252850487379,0.9,-1.0948333333333333
31.683333333333334,129,AV,2,0,0,62,2141.869626207308,0.2,-0.5168333333333334
7.983333333333333,198,AV,1,0,0,16,3654.013033637752,0.8,-0.8798333333333334
24.666666666666668,141,AV,2,0,0,47,2329.0008356791827,0.2,-0.44666666666666666
33.483333333333334,211,AV,2,0,0,70,3958.913906791885,0.4,-0.7348333333333333
31.366666666666667,45,AV,2,0,0,66,892.1845339920479,0.1,-0.4136666666666666
15.75,61,AV,1,0,0,40,1083.524948441525,0.6,-0.7575
34.8,47,AV,1,0,0,83,912.6272274022258,0.3,-0.6479999999999999
18.85,0,AV,1,0,0,45,381.3218977270381,0.5,-0.6885
30.366666666666667,219,AV,1,0,0,61,4227.85786318916,0.1,-0.40366666666666673
26.233333333333334,279,AV,2,0,0,53,8326.33528790118,0.5,-0.7623333333333333
