travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.216666666666665,44,AV,0,0,0,55,881.2906222289953,0.9,-1.5325765069997317
36.03333333333333,137,AV,2,0,0,90,2294.767722006211,0.1,-0.46033333333333337
29.666666666666668,50,AV,2,0,0,61,946.2003450753726,0.1,-0.3966666666666667
23.55,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.3355
27.25,84,AV,2,0,0,58,1405.7852601227096,0.2,-0.47250000000000003
34.11666666666667,132,AV,0,0,0,73,2198.5025098873134,0.1,-0.5776231858886424
10.016666666666667,196,AV,0,0,0,38,3534.445695738256,0.7,-0.8850456054948208
15.0,139,AV,0,0,0,45,2318.1098695731453,0.6,-0.8794157813388033
16.516666666666666,118,AV,1,0,0,45,1929.5758599688188,0.4,-0.5651666666666667
13.9,106,AV,2,0,0,33,1723.69240549938,0.3,-0.439
16.883333333333333,104,AV,0,0,0,47,1659.6531244520008,0.2,-0.5495939968599703
27.283333333333335,263,AV,0,0,0,54,6031.594525491932,0.9,-1.2225714247670463
36.7,287,AV,2,0,0,89,10450.70686878338,0.3,-0.667
21.766666666666666,103,AV,1,0,0,52,1639.6236094811811,0.9,-1.1176666666666666
31.516666666666666,220,AV,2,0,0,64,4266.216809230351,0.2,-0.5151666666666667
20.25,148,AV,1,0,0,51,2472.005569054355,0.4,-0.6025
19.816666666666666,252,AV,2,0,0,45,5480.041794665195,0.9,-1.0981666666666667
34.06666666666667,134,AV,0,0,0,74,2239.257430619588,0.1,-0.5746396507004818
27.616666666666667,221,AV,2,0,0,60,4281.8327360815,0.4,-0.6761666666666667
13.483333333333333,46,AV,0,0,0,42,904.859336063587,0.2,-0.6663765777287454
10.816666666666666,143,AV,1,0,0,34,2398.572127464108,0.1,-0.20816666666666667
27.216666666666665,151,AV,2,0,0,57,2520.718778515204,0.1,-0.37216666666666665
28.116666666666667,81,AV,2,0,0,60,1389.0632502942228,0.6,-0.8811666666666667
11.283333333333333,100,AV,2,0,0,4,1594.6992934726818,0.8,-0.9128333333333334
22.916666666666668,10,AV,2,0,0,48,566.7055292848979,0.1,-0.3291666666666667
4.916666666666667,215,AV,0,0,0,23,4135.471393234625,0.1,-0.22170978726249074
16.9,73,AV,2,0,0,38,1251.6500609663929,0.5,-0.669
11.133333333333333,258,AV,1,0,0,35,5849.7981009167725,0.4,-0.5113333333333333
30.133333333333333,282,AV,1,0,0,68,8689.506535985933,0.3,-0.6013333333333333
29.1,67,AV,2,0,0,60,1148.2139867956057,0.1,-0.391
21.383333333333333,58,AV,2,0,0,47,1052.4070316009115,0.1,-0.3138333333333333
27.183333333333334,224,AV,2,0,0,53,4381.240268036911,0.4,-0.6718333333333333
32.03333333333333,228,AV,2,0,0,65,4446.537177105173,0.1,-0.42033333333333334
18.583333333333332,192,AV,0,0,0,49,3476.696831582168,0.1,-0.3721221340348534
19.416666666666668,76,AV,2,0,0,46,1293.252850487379,0.8,-0.9941666666666668
31.516666666666666,129,AV,2,0,0,62,2141.869626207308,0.2,-0.5151666666666667
8.216666666666667,198,AV,1,0,0,16,3654.013033637752,0.5,-0.5821666666666667
24.633333333333333,141,AV,2,0,0,47,2329.0008356791827,0.6,-0.8463333333333333
30.183333333333334,211,AV,1,0,0,70,3958.913906791885,0.5,-0.8018333333333334
31.433333333333334,45,AV,2,0,0,66,892.1845339920479,0.1,-0.41433333333333333
17.283333333333335,61,AV,2,0,0,40,1083.524948441525,0.6,-0.7728333333333333
31.983333333333334,47,AV,1,0,0,83,912.6272274022258,0.1,-0.4198333333333334
19.183333333333334,0,AV,2,0,0,45,381.3218977270381,0.8,-0.9918333333333333
29.616666666666667,219,AV,2,0,0,61,4227.85786318916,0.6,-0.8961666666666667
25.75,279,AV,0,0,0,53,8326.33528790118,0.2,-0.49353025696502084
18.45,286,AV,2,0,0,43,10426.353459350525,0.1,-0.2845
37.43333333333333,113,AV,0,0,0,84,1832.3133019091129,0.1,-0.6380607917802189
30.95,197,AV,2,0,0,60,3628.2404526711953,0.1,-0.4095
23.4,66,AV,2,0,0,52,1141.5133047894662,0.8,-1.034
14.883333333333333,208,AV,2,0,0,38,3933.772930850901,0.4,-0.5488333333333333
23.2,142,AV,2,0,0,46,2347.541384251396,0.1,-0.33199999999999996
10.0,171,AV,1,0,0,29,2965.4163440895786,0.1,-0.2
20.55,276,AV,2,0,0,46,7958.958807233507,0.1,-0.3055
11.066666666666666,204,AV,1,0,0,34,3863.855435177377,0.1,-0.21066666666666667
33.483333333333334,294,AV,2,0,0,67,14754.343640924068,0.1,-0.4348333333333333
18.033333333333335,2,AV,2,0,0,40,465.3670128771111,0.5,-0.6803333333333333
29.05,195,AV,2,0,0,59,3531.3895067900216,0.5,-0.7905
21.183333333333334,146,AV,2,0,0,45,2446.4664131825853,0.9,-1.1118333333333335
16.6,80,AV,1,0,0,45,1386.7650627050614,0.2,-0.366
27.116666666666667,223,AV,2,0,0,55,4376.119511966378,0.3,-0.5711666666666666
11.15,185,AV,1,0,0,34,3368.9508766880413,0.3,-0.4115
35.583333333333336,109,AV,2,0,0,88,1822.2981036688468,0.1,-0.4558333333333333
11.733333333333333,43,AV,0,0,0,41,877.6907461205365,0.1,-0.559139375297458
9.7,120,AV,1,0,0,27,1950.0200213032829,0.1,-0.197
