travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.65,44,AV,1,0,0,55,881.2906222289953,0.3,-0.5865
41.78333333333333,137,AV,1,0,0,90,2294.767722006211,0.6,-1.0178333333333334
29.633333333333333,50,AV,2,0,0,61,946.2003450753726,0.9,-1.1963333333333335
29.033333333333335,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.3903333333333333
30.716666666666665,84,AV,1,0,0,58,1405.7852601227096,0.4,-0.7071666666666667
38.95,132,AV,1,0,0,73,2198.5025098873134,0.2,-0.5895
14.35,196,AV,1,0,0,38,3534.445695738256,0.3,-0.4435
19.066666666666666,139,AV,1,0,0,45,2318.1098695731453,0.3,-0.49066666666666664
19.233333333333334,118,AV,1,0,0,45,1929.5758599688188,0.6,-0.7923333333333333
13.75,106,AV,2,0,0,33,1723.69240549938,0.2,-0.3375
21.6,104,AV,2,0,0,47,1659.6531244520008,0.1,-0.31600000000000006
27.0,263,AV,1,0,0,54,6031.594525491932,0.9,-1.17
41.416666666666664,287,AV,1,0,0,89,10450.70686878338,0.2,-0.6141666666666666
25.966666666666665,103,AV,1,0,0,52,1639.6236094811811,0.2,-0.45966666666666667
35.53333333333333,220,AV,1,0,0,64,4266.216809230351,0.2,-0.5553333333333333
25.1,148,AV,1,0,0,51,2472.005569054355,0.6,-0.851
13.383333333333333,252,AV,0,0,0,45,5480.041794665195,0.2,-0.3885774413604015
38.983333333333334,134,AV,1,0,0,74,2239.257430619588,0.5,-0.8898333333333334
27.4,221,AV,2,0,0,60,4281.8327360815,0.1,-0.374
17.483333333333334,46,AV,1,0,0,42,904.859336063587,0.7,-0.8748333333333334
12.533333333333333,143,AV,1,0,0,34,2398.572127464108,0.5,-0.6253333333333333
26.883333333333333,151,AV,2,0,0,57,2520.718778515204,0.2,-0.4688333333333333
32.083333333333336,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.4208333333333334
7.55,100,AV,1,0,0,4,1594.6992934726818,0.3,-0.3755
22.983333333333334,10,AV,1,0,0,48,566.7055292848979,0.1,-0.3298333333333333
9.533333333333333,215,AV,1,0,0,23,4135.471393234625,0.1,-0.19533333333333333
14.766666666666667,73,AV,1,0,0,38,1251.6500609663929,0.4,-0.5476666666666667
12.8,258,AV,1,0,0,35,5849.7981009167725,0.1,-0.228
37.483333333333334,282,AV,1,0,0,68,8689.506535985933,0.2,-0.5748333333333333
28.816666666666666,67,AV,2,0,0,60,1148.2139867956057,0.1,-0.38816666666666666
20.95,58,AV,2,0,0,47,1052.4070316009115,0.2,-0.4095
27.233333333333334,224,AV,1,0,0,53,4381.240268036911,0.1,-0.3723333333333333
35.88333333333333,228,AV,1,0,0,65,4446.537177105173,0.1,-0.4588333333333333
22.333333333333332,192,AV,2,0,0,49,3476.696831582168,0.8,-1.0233333333333334
20.25,76,AV,1,0,0,46,1293.252850487379,0.2,-0.4025
23.783333333333335,129,AV,0,0,0,62,2141.869626207308,0.1,-0.4778978808339306
11.733333333333333,198,AV,2,0,0,16,3654.013033637752,0.4,-0.5173333333333333
22.7,141,AV,1,0,0,47,2329.0008356791827,0.3,-0.5269999999999999
37.96666666666667,211,AV,1,0,0,70,3958.913906791885,0.2,-0.5796666666666668
36.35,45,AV,1,0,0,66,892.1845339920479,0.1,-0.4635
15.933333333333334,61,AV,1,0,0,40,1083.524948441525,0.5,-0.6593333333333333
40.5,47,AV,1,0,0,83,912.6272274022258,0.1,-0.505
13.416666666666666,0,AV,0,0,0,45,381.3218977270381,0.5,-1.4209035464216004
33.333333333333336,219,AV,1,0,0,61,4227.85786318916,0.1,-0.43333333333333335
26.766666666666666,279,AV,1,0,0,53,8326.33528790118,0.8,-1.0676666666666668
17.933333333333334,286,AV,1,0,0,43,10426.353459350525,0.1,-0.2793333333333333
35.46666666666667,113,AV,2,0,0,84,1832.3133019091129,0.1,-0.45466666666666666
32.8,197,AV,1,0,0,60,3628.2404526711953,0.1,-0.42799999999999994
25.366666666666667,66,AV,1,0,0,52,1141.5133047894662,0.4,-0.6536666666666666
14.4,208,AV,1,0,0,38,3933.772930850901,0.1,-0.24400000000000002
21.266666666666666,142,AV,1,0,0,46,2347.541384251396,0.2,-0.4126666666666667
13.016666666666667,171,AV,2,0,0,29,2965.4163440895786,0.2,-0.3301666666666667
20.733333333333334,276,AV,1,0,0,46,7958.958807233507,0.2,-0.4073333333333333
14.983333333333333,204,AV,2,0,0,34,3863.855435177377,0.8,-0.9498333333333333
36.81666666666667,294,AV,1,0,0,67,14754.343640924068,0.1,-0.46816666666666673
17.966666666666665,2,AV,2,0,0,40,465.3670128771111,0.1,-0.2796666666666666
31.666666666666668,195,AV,1,0,0,59,3531.3895067900216,0.2,-0.5166666666666666
21.166666666666668,146,AV,2,0,0,45,2446.4664131825853,0.4,-0.6116666666666667
19.316666666666666,80,AV,1,0,0,45,1386.7650627050614,0.3,-0.49316666666666664
26.966666666666665,223,AV,2,0,0,55,4376.119511966378,0.2,-0.4696666666666667
12.866666666666667,185,AV,1,0,0,34,3368.9508766880413,0.1,-0.22866666666666668
40.96666666666667,109,AV,1,0,0,88,1822.2981036688468,0.3,-0.7096666666666667
16.683333333333334,43,AV,1,0,0,41,877.6907461205365,0.3,-0.4668333333333333
12.333333333333334,120,AV,2,0,0,27,1950.0200213032829,0.4,-0.5233333333333333
15.766666666666667,19,AV,1,0,0,39,636.6552097563458,0.3,-0.45766666666666667
30.1,95,AV,1,0,0,56,1546.5147326922538,0.4,-0.7010000000000001
19.816666666666666,262,AV,1,0,0,45,6020.57275324985,0.3,-0.49816666666666665
17.1,65,AV,1,0,0,42,1122.7546975855585,0.8,-0.9710000000000001
26.383333333333333,89,AV,1,0,0,53,1490.1599361877834,0.7,-0.9638333333333333
39.63333333333333,206,AV,1,0,0,75,3882.59008652233,0.8,-1.1963333333333335
33.166666666666664,51,AV,1,0,0,61,961.7772661313056,0.3,-0.6316666666666666
24.633333333333333,140,AV,1,0,0,50,2318.2944376966047,0.2,-0.44633333333333336
40.983333333333334,275,AV,1,0,0,82,7912.643587116454,0.1,-0.5098333333333334
32.75,285,AV,1,0,0,60,9280.176126726552,0.3,-0.6275
34.1,35,AV,2,0,0,74,837.3801312568858,0.1,-0.44100000000000006
37.13333333333333,8,AV,1,0,0,67,541.9839687696077,0.1,-0.4713333333333334
14.316666666666666,83,AV,1,0,0,37,1404.912317929139,0.2,-0.3431666666666667
41.85,194,AV,1,0,0,100,3508.846318545673,0.1,-0.5185000000000001
