travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.8,44,AV,1,0,0,55,881.2906222289953,0.3,-0.538
35.766666666666666,137,AV,2,0,0,90,2294.767722006211,0.5,-0.8576666666666666
29.516666666666666,50,AV,2,0,0,61,946.2003450753726,0.3,-0.5951666666666666
24.683333333333334,63,AV,1,0,0,56,1104.4445206976068,0.2,-0.44683333333333336
25.483333333333334,84,AV,1,0,0,58,1405.7852601227096,0.3,-0.5548333333333333
33.916666666666664,132,AV,2,0,0,73,2198.5025098873134,0.3,-0.6391666666666667
16.05,196,AV,2,0,0,38,3534.445695738256,0.1,-0.2605
18.733333333333334,139,AV,2,0,0,45,2318.1098695731453,0.1,-0.28733333333333333
18.933333333333334,118,AV,2,0,0,45,1929.5758599688188,0.2,-0.3893333333333333
13.833333333333334,106,AV,2,0,0,33,1723.69240549938,0.2,-0.3383333333333334
19.283333333333335,104,AV,1,0,0,47,1659.6531244520008,0.5,-0.6928333333333334
24.983333333333334,263,AV,2,0,0,54,6031.594525491932,0.6,-0.8498333333333333
36.4,287,AV,2,0,0,89,10450.70686878338,0.5,-0.864
22.1,103,AV,1,0,0,52,1639.6236094811811,0.5,-0.721
31.3,220,AV,2,0,0,64,4266.216809230351,0.4,-0.7130000000000001
23.25,148,AV,2,0,0,51,2472.005569054355,0.3,-0.5325
18.033333333333335,252,AV,1,0,0,45,5480.041794665195,0.9,-1.0803333333333334
30.55,134,AV,1,0,0,74,2239.257430619588,0.7,-1.0055
27.533333333333335,221,AV,2,0,0,60,4281.8327360815,0.1,-0.3753333333333334
18.166666666666668,46,AV,2,0,0,42,904.859336063587,0.5,-0.6816666666666666
14.65,143,AV,2,0,0,34,2398.572127464108,0.1,-0.2465
27.166666666666668,151,AV,2,0,0,57,2520.718778515204,0.4,-0.6716666666666666
26.033333333333335,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.3603333333333334
7.6,100,AV,1,0,0,4,1594.6992934726818,0.1,-0.176
20.333333333333332,10,AV,1,0,0,48,566.7055292848979,0.8,-1.0033333333333334
12.0,215,AV,2,0,0,23,4135.471393234625,0.1,-0.22
16.95,73,AV,2,0,0,38,1251.6500609663929,0.2,-0.3695
12.083333333333334,258,AV,1,0,0,35,5849.7981009167725,0.4,-0.5208333333333334
34.166666666666664,282,AV,2,0,0,68,8689.506535985933,0.2,-0.5416666666666666
28.866666666666667,67,AV,2,0,0,60,1148.2139867956057,0.3,-0.5886666666666667
19.016666666666666,58,AV,1,0,0,47,1052.4070316009115,0.2,-0.39016666666666666
27.083333333333332,224,AV,2,0,0,53,4381.240268036911,0.1,-0.37083333333333335
31.633333333333333,228,AV,2,0,0,65,4446.537177105173,0.2,-0.5163333333333333
20.366666666666667,192,AV,1,0,0,49,3476.696831582168,0.2,-0.4036666666666667
19.333333333333332,76,AV,2,0,0,46,1293.252850487379,0.1,-0.29333333333333333
31.283333333333335,129,AV,2,0,0,62,2141.869626207308,0.2,-0.5128333333333334
8.25,198,AV,1,0,0,16,3654.013033637752,0.1,-0.1825
