travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.283333333333335,44,AV,2,0,0,55,881.2906222289953,0.1,-0.36283333333333334
36.03333333333333,137,AV,2,0,0,90,2294.767722006211,0.1,-0.46033333333333337
29.633333333333333,50,AV,2,0,0,61,946.2003450753726,0.7,-0.9963333333333333
26.333333333333332,63,AV,2,0,0,56,1104.4445206976068,0.3,-0.5633333333333332
24.633333333333333,84,AV,1,0,0,58,1405.7852601227096,0.5,-0.7463333333333333
30.333333333333332,132,AV,1,0,0,73,2198.5025098873134,0.1,-0.4033333333333333
13.75,196,AV,1,0,0,38,3534.445695738256,0.8,-0.9375
18.116666666666667,139,AV,1,0,0,45,2318.1098695731453,0.1,-0.2811666666666667
18.783333333333335,118,AV,2,0,0,45,1929.5758599688188,0.3,-0.48783333333333334
10.966666666666667,106,AV,1,0,0,33,1723.69240549938,0.7,-0.8096666666666666
21.666666666666668,104,AV,2,0,0,47,1659.6531244520008,0.1,-0.31666666666666665
24.783333333333335,263,AV,2,0,0,54,6031.594525491932,0.3,-0.5478333333333334
32.53333333333333,287,AV,1,0,0,89,10450.70686878338,0.7,-1.0253333333333332
26.15,103,AV,2,0,0,52,1639.6236094811811,0.5,-0.7615000000000001
27.533333333333335,220,AV,1,0,0,64,4266.216809230351,0.1,-0.3753333333333334
23.2,148,AV,2,0,0,51,2472.005569054355,0.1,-0.33199999999999996
19.633333333333333,252,AV,2,0,0,45,5480.041794665195,0.1,-0.29633333333333334
33.28333333333333,134,AV,2,0,0,74,2239.257430619588,0.1,-0.4328333333333333
27.333333333333332,221,AV,2,0,0,60,4281.8327360815,0.2,-0.47333333333333333
18.116666666666667,46,AV,2,0,0,42,904.859336063587,0.9,-1.0811666666666666
11.75,143,AV,1,0,0,34,2398.572127464108,0.5,-0.6174999999999999
23.65,151,AV,1,0,0,57,2520.718778515204,0.7,-0.9364999999999999
27.983333333333334,81,AV,2,0,0,60,1389.0632502942228,0.9,-1.1798333333333333
7.583333333333333,100,AV,1,0,0,4,1594.6992934726818,0.2,-0.2758333333333334
20.883333333333333,10,AV,1,0,0,48,566.7055292848979,0.6,-0.8088333333333333
12.066666666666666,215,AV,2,0,0,23,4135.471393234625,0.4,-0.5206666666666667
14.05,73,AV,1,0,0,38,1251.6500609663929,0.5,-0.6405000000000001
8.2,258,AV,0,0,0,35,5849.7981009167725,0.1,-0.23328382122333152
34.13333333333333,282,AV,2,0,0,68,8689.506535985933,0.1,-0.44133333333333336
25.916666666666668,67,AV,1,0,0,60,1148.2139867956057,0.3,-0.5591666666666666
19.233333333333334,58,AV,1,0,0,47,1052.4070316009115,0.5,-0.6923333333333334
26.983333333333334,224,AV,2,0,0,53,4381.240268036911,0.1,-0.36983333333333335
31.916666666666668,228,AV,2,0,0,65,4446.537177105173,0.6,-0.9191666666666667
21.1,192,AV,1,0,0,49,3476.696831582168,0.7,-0.911
18.483333333333334,76,AV,1,0,0,46,1293.252850487379,0.2,-0.38483333333333336
31.216666666666665,129,AV,2,0,0,62,2141.869626207308,0.4,-0.7121666666666666
8.283333333333333,198,AV,1,0,0,16,3654.013033637752,0.2,-0.2828333333333333
21.016666666666666,141,AV,1,0,0,47,2329.0008356791827,0.1,-0.3101666666666667
30.016666666666666,211,AV,1,0,0,70,3958.913906791885,0.1,-0.40016666666666667
28.016666666666666,45,AV,1,0,0,66,892.1845339920479,0.9,-1.1801666666666666
15.35,61,AV,1,0,0,40,1083.524948441525,0.1,-0.2535
32.31666666666667,47,AV,1,0,0,83,912.6272274022258,0.5,-0.8231666666666667
19.066666666666666,0,AV,2,0,0,45,381.3218977270381,0.6,-0.7906666666666666
29.516666666666666,219,AV,2,0,0,61,4227.85786318916,0.3,-0.5951666666666666
26.166666666666668,279,AV,2,0,0,53,8326.33528790118,0.1,-0.3616666666666667
16.883333333333333,286,AV,1,0,0,43,10426.353459350525,0.9,-1.0688333333333333
35.5,113,AV,2,0,0,84,1832.3133019091129,0.1,-0.45499999999999996
30.75,197,AV,2,0,0,60,3628.2404526711953,0.3,-0.6074999999999999
23.116666666666667,66,AV,2,0,0,52,1141.5133047894662,0.4,-0.6311666666666667
14.8,208,AV,2,0,0,38,3933.772930850901,0.1,-0.24800000000000003
19.383333333333333,142,AV,1,0,0,46,2347.541384251396,0.5,-0.6938333333333333
12.833333333333334,171,AV,2,0,0,29,2965.4163440895786,0.2,-0.32833333333333337
20.533333333333335,276,AV,2,0,0,46,7958.958807233507,0.2,-0.4053333333333333
12.15,204,AV,1,0,0,34,3863.855435177377,0.6,-0.7215
33.21666666666667,294,AV,2,0,0,67,14754.343640924068,0.3,-0.6321666666666667
16.083333333333332,2,AV,1,0,0,40,465.3670128771111,0.3,-0.4608333333333333
25.716666666666665,195,AV,1,0,0,59,3531.3895067900216,0.5,-0.7571666666666667
18.766666666666666,146,AV,1,0,0,45,2446.4664131825853,0.5,-0.6876666666666666
18.683333333333334,80,AV,2,0,0,45,1386.7650627050614,0.1,-0.28683333333333333
27.033333333333335,223,AV,2,0,0,55,4376.119511966378,0.1,-0.3703333333333334
11.933333333333334,185,AV,1,0,0,34,3368.9508766880413,0.2,-0.31933333333333336
35.233333333333334,109,AV,2,0,0,88,1822.2981036688468,0.1,-0.45233333333333337
18.066666666666666,43,AV,2,0,0,41,877.6907461205365,0.1,-0.2806666666666667
10.383333333333333,120,AV,1,0,0,27,1950.0200213032829,0.3,-0.4038333333333333
14.866666666666667,19,AV,1,0,0,39,636.6552097563458,0.5,-0.6486666666666667
29.2,95,AV,2,0,0,56,1546.5147326922538,0.3,-0.592
20.0,262,AV,2,0,0,45,6020.57275324985,0.4,-0.6000000000000001
16.516666666666666,65,AV,1,0,0,42,1122.7546975855585,0.5,-0.6651666666666667
22.583333333333332,89,AV,1,0,0,53,1490.1599361877834,0.1,-0.3258333333333333
36.233333333333334,206,AV,2,0,0,75,3882.59008652233,0.5,-0.8623333333333334
29.6,51,AV,2,0,0,61,961.7772661313056,0.4,-0.6960000000000001
24.35,140,AV,2,0,0,50,2318.2944376966047,0.2,-0.4435
35.4,275,AV,2,0,0,82,7912.643587116454,0.5,-0.854
29.233333333333334,285,AV,2,0,0,60,9280.176126726552,0.1,-0.3923333333333333
31.066666666666666,35,AV,1,0,0,74,837.3801312568858,0.3,-0.6106666666666667
33.516666666666666,8,AV,2,0,0,67,541.9839687696077,0.1,-0.4351666666666667
17.216666666666665,83,AV,2,0,0,37,1404.912317929139,0.3,-0.4721666666666666
35.56666666666667,194,AV,2,0,0,100,3508.846318545673,0.3,-0.6556666666666666
34.11666666666667,49,AV,2,0,0,73,933.6906207466446,0.6,-0.9411666666666667
8.466666666666667,280,AV,1,0,0,17,8348.421721831439,0.3,-0.38466666666666666
12.933333333333334,6,AV,1,0,0,35,522.440884226393,0.4,-0.5293333333333333
16.3,242,AV,2,0,0,38,4968.170350229253,0.1,-0.263
