travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.533333333333335,44,AV,1,0,0,55,881.2906222289953,0.4,-0.6953333333333334
43.25,137,AV,1,0,0,90,2294.767722006211,0.1,-0.5325
34.05,50,AV,1,0,0,61,946.2003450753726,0.5,-0.8405
30.566666666666666,63,AV,1,0,0,56,1104.4445206976068,0.9,-1.2056666666666667
26.883333333333333,84,AV,2,0,0,58,1405.7852601227096,0.1,-0.36883333333333335
40.45,132,AV,1,0,0,73,2198.5025098873134,0.1,-0.5045000000000001
14.983333333333333,196,AV,1,0,0,38,3534.445695738256,0.1,-0.24983333333333332
20.283333333333335,139,AV,1,0,0,45,2318.1098695731453,0.1,-0.30283333333333334
19.816666666666666,118,AV,1,0,0,45,1929.5758599688188,0.1,-0.2981666666666667
11.833333333333334,106,AV,1,0,0,33,1723.69240549938,0.1,-0.21833333333333335
21.6,104,AV,2,0,0,47,1659.6531244520008,0.1,-0.31600000000000006
24.7,263,AV,2,0,0,54,6031.594525491932,0.1,-0.347
43.233333333333334,287,AV,1,0,0,89,10450.70686878338,0.8,-1.2323333333333335
27.3,103,AV,1,0,0,52,1639.6236094811811,0.2,-0.47300000000000003
36.55,220,AV,1,0,0,64,4266.216809230351,0.1,-0.4655
26.3,148,AV,1,0,0,51,2472.005569054355,0.2,-0.463
20.25,252,AV,1,0,0,45,5480.041794665195,0.4,-0.6025
40.733333333333334,134,AV,1,0,0,74,2239.257430619588,0.4,-0.8073333333333333
27.4,221,AV,2,0,0,60,4281.8327360815,0.2,-0.474
18.366666666666667,46,AV,1,0,0,42,904.859336063587,0.2,-0.3836666666666667
12.966666666666667,143,AV,1,0,0,34,2398.572127464108,0.1,-0.22966666666666669
31.2,151,AV,1,0,0,57,2520.718778515204,0.2,-0.512
33.333333333333336,81,AV,1,0,0,60,1389.0632502942228,0.8,-1.1333333333333333
7.566666666666666,100,AV,1,0,0,4,1594.6992934726818,0.1,-0.17566666666666667
22.8,10,AV,2,0,0,48,566.7055292848979,0.2,-0.42800000000000005
