travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.45,44,AV,1,0,0,55,881.2906222289953,0.9,-1.2245
48.3,137,AV,1,0,0,90,2294.767722006211,0.2,-0.683
37.3,50,AV,1,0,0,61,946.2003450753726,0.1,-0.473
33.3,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.43299999999999994
34.63333333333333,84,AV,1,0,0,58,1405.7852601227096,0.1,-0.44633333333333336
44.3,132,AV,1,0,0,73,2198.5025098873134,0.4,-0.843
15.316666666666666,196,AV,1,0,0,38,3534.445695738256,0.2,-0.3531666666666667
21.566666666666666,139,AV,1,0,0,45,2318.1098695731453,0.9,-1.1156666666666668
22.033333333333335,118,AV,1,0,0,45,1929.5758599688188,0.1,-0.32033333333333336
12.183333333333334,106,AV,1,0,0,33,1723.69240549938,0.2,-0.32183333333333336
25.033333333333335,104,AV,1,0,0,47,1659.6531244520008,0.1,-0.3503333333333334
30.933333333333334,263,AV,1,0,0,54,6031.594525491932,0.5,-0.8093333333333333
48.233333333333334,287,AV,1,0,0,89,10450.70686878338,0.2,-0.6823333333333333
29.516666666666666,103,AV,1,0,0,52,1639.6236094811811,0.9,-1.1951666666666667
40.46666666666667,220,AV,1,0,0,64,4266.216809230351,0.3,-0.7046666666666667
28.416666666666668,148,AV,1,0,0,51,2472.005569054355,0.7,-0.9841666666666666
21.983333333333334,252,AV,1,0,0,45,5480.041794665195,0.6,-0.8198333333333333
44.95,134,AV,1,0,0,74,2239.257430619588,0.1,-0.5495
27.533333333333335,221,AV,2,0,0,60,4281.8327360815,0.2,-0.4753333333333334
19.4,46,AV,1,0,0,42,904.859336063587,0.1,-0.294
14.6,143,AV,2,0,0,34,2398.572127464108,0.1,-0.246
33.43333333333333,151,AV,1,0,0,57,2520.718778515204,0.8,-1.1343333333333334
28.15,81,AV,2,0,0,60,1389.0632502942228,0.5,-0.7815
11.3,100,AV,2,0,0,4,1594.6992934726818,0.7,-0.813
26.233333333333334,10,AV,1,0,0,48,566.7055292848979,0.1,-0.3623333333333334
9.166666666666666,215,AV,1,0,0,23,4135.471393234625,0.2,-0.2916666666666667
16.083333333333332,73,AV,1,0,0,38,1251.6500609663929,0.2,-0.36083333333333334
13.7,258,AV,2,0,0,35,5849.7981009167725,0.3,-0.43699999999999994
42.666666666666664,282,AV,1,0,0,68,8689.506535985933,0.5,-0.9266666666666666
35.96666666666667,67,AV,1,0,0,60,1148.2139867956057,0.2,-0.5596666666666668
24.75,58,AV,1,0,0,47,1052.4070316009115,0.2,-0.4475
30.166666666666668,224,AV,1,0,0,53,4381.240268036911,0.2,-0.5016666666666667
41.266666666666666,228,AV,1,0,0,65,4446.537177105173,0.2,-0.6126666666666667
22.383333333333333,192,AV,2,0,0,49,3476.696831582168,0.4,-0.6238333333333334
23.516666666666666,76,AV,1,0,0,46,1293.252850487379,0.3,-0.5351666666666667
39.483333333333334,129,AV,1,0,0,62,2141.869626207308,0.2,-0.5948333333333333
8.216666666666667,198,AV,1,0,0,16,3654.013033637752,0.1,-0.18216666666666667
26.233333333333334,141,AV,1,0,0,47,2329.0008356791827,0.3,-0.5623333333333334
43.81666666666667,211,AV,1,0,0,70,3958.913906791885,0.1,-0.5381666666666667
30.966666666666665,45,AV,2,0,0,66,892.1845339920479,0.4,-0.7096666666666667
17.683333333333334,61,AV,1,0,0,40,1083.524948441525,0.1,-0.2768333333333334
47.3,47,AV,1,0,0,83,912.6272274022258,0.4,-0.873
22.216666666666665,0,AV,1,0,0,45,381.3218977270381,0.3,-0.5221666666666667
37.61666666666667,219,AV,1,0,0,61,4227.85786318916,0.2,-0.5761666666666667
30.55,279,AV,1,0,0,53,8326.33528790118,0.2,-0.5055000000000001
20.0,286,AV,1,0,0,43,10426.353459350525,0.9,-1.1
47.6,113,AV,1,0,0,84,1832.3133019091129,0.4,-0.8760000000000001
36.75,197,AV,1,0,0,60,3628.2404526711953,0.5,-0.8674999999999999
28.616666666666667,66,AV,1,0,0,52,1141.5133047894662,0.2,-0.4861666666666667
15.633333333333333,208,AV,1,0,0,38,3933.772930850901,0.2,-0.35633333333333334
24.216666666666665,142,AV,1,0,0,46,2347.541384251396,0.2,-0.44216666666666665
11.55,171,AV,1,0,0,29,2965.4163440895786,0.1,-0.21550000000000002
24.0,276,AV,1,0,0,46,7958.958807233507,0.4,-0.64
13.7,204,AV,1,0,0,34,3863.855435177377,0.5,-0.637
42.5,294,AV,1,0,0,67,14754.343640924068,0.3,-0.725
18.1,2,AV,1,0,0,40,465.3670128771111,0.6,-0.781
28.883333333333333,195,AV,2,0,0,59,3531.3895067900216,0.2,-0.48883333333333334
22.8,146,AV,1,0,0,45,2446.4664131825853,0.2,-0.42800000000000005
22.3,80,AV,1,0,0,45,1386.7650627050614,0.1,-0.323
26.983333333333334,223,AV,2,0,0,55,4376.119511966378,0.2,-0.4698333333333334
13.483333333333333,185,AV,1,0,0,34,3368.9508766880413,0.2,-0.3348333333333333
35.36666666666667,109,AV,2,0,0,88,1822.2981036688468,0.5,-0.8536666666666667
18.416666666666668,43,AV,1,0,0,41,877.6907461205365,0.5,-0.6841666666666667
10.616666666666667,120,AV,1,0,0,27,1950.0200213032829,0.1,-0.20616666666666666
17.533333333333335,19,AV,1,0,0,39,636.6552097563458,0.2,-0.37533333333333335
34.016666666666666,95,AV,1,0,0,56,1546.5147326922538,0.6,-0.9401666666666666
22.766666666666666,262,AV,1,0,0,45,6020.57275324985,0.3,-0.5276666666666666
19.516666666666666,65,AV,1,0,0,42,1122.7546975855585,0.4,-0.5951666666666666
24.783333333333335,89,AV,2,0,0,53,1490.1599361877834,0.1,-0.3478333333333333
46.15,206,AV,1,0,0,75,3882.59008652233,0.5,-0.9615
38.06666666666667,51,AV,1,0,0,61,961.7772661313056,0.3,-0.6806666666666668
24.45,140,AV,2,0,0,50,2318.2944376966047,0.1,-0.34450000000000003
47.483333333333334,275,AV,1,0,0,82,7912.643587116454,0.7,-1.1748333333333334
36.36666666666667,285,AV,1,0,0,60,9280.176126726552,0.3,-0.6636666666666666
45.38333333333333,35,AV,1,0,0,74,837.3801312568858,0.5,-0.9538333333333333
33.6,8,AV,2,0,0,67,541.9839687696077,0.1,-0.43600000000000005
15.266666666666667,83,AV,1,0,0,37,1404.912317929139,0.5,-0.6526666666666667
48.71666666666667,194,AV,1,0,0,100,3508.846318545673,0.1,-0.5871666666666667
44.93333333333333,49,AV,1,0,0,73,933.6906207466446,0.5,-0.9493333333333334
8.416666666666666,280,AV,1,0,0,17,8348.421721831439,0.1,-0.18416666666666667
15.766666666666667,6,AV,2,0,0,35,522.440884226393,0.9,-1.0576666666666668
16.133333333333333,242,AV,1,0,0,38,4968.170350229253,0.8,-0.9613333333333334
22.383333333333333,246,AV,2,0,0,45,5144.150368411208,0.1,-0.3238333333333333
23.466666666666665,64,AV,1,0,0,45,1111.987968807459,0.9,-1.1346666666666667
26.216666666666665,222,AV,1,0,0,48,4343.557359248321,0.1,-0.36216666666666664
13.95,24,AV,1,0,0,36,682.056612603955,0.9,-1.0395
18.016666666666666,231,AV,1,0,0,40,4609.601315671212,0.1,-0.2801666666666667
43.416666666666664,154,AV,1,0,0,70,2574.4307659940623,0.8,-1.2341666666666666
15.35,40,AV,2,0,0,36,863.5619359671642,0.7,-0.8534999999999999
22.95,160,AV,2,0,0,49,2754.938443140308,0.1,-0.3295
16.966666666666665,261,AV,1,0,0,38,5985.732437913218,0.7,-0.8696666666666666
35.1,265,AV,1,0,0,58,6197.036257351283,0.2,-0.551
26.85,254,AV,1,0,0,49,5578.433439706214,0.1,-0.36850000000000005
31.35,107,AV,1,0,0,54,1794.439334206041,0.1,-0.4135
12.533333333333333,218,AV,1,0,0,33,4200.245935785981,0.3,-0.42533333333333334
27.716666666666665,245,AV,2,0,0,58,5051.78348307234,0.5,-0.7771666666666667
8.783333333333333,178,AV,1,0,0,21,3048.604611013583,0.2,-0.28783333333333333
45.21666666666667,25,AV,1,0,0,74,742.6585956180782,0.2,-0.6521666666666667
8.633333333333333,162,AV,1,0,0,17,2767.495209174315,0.5,-0.5863333333333334
24.416666666666668,56,AV,1,0,0,46,1046.6558973464134,0.3,-0.5441666666666667
33.7,111,AV,1,0,0,57,1824.367004680513,0.4,-0.7370000000000001
15.6,36,AV,1,0,0,37,844.3352662229099,0.5,-0.656
32.483333333333334,251,AV,1,0,0,55,5427.330032863625,0.1,-0.4248333333333334
17.5,193,AV,1,0,0,39,3487.44186130441,0.3,-0.475
44.4,59,AV,1,0,0,72,1059.8377785859489,0.3,-0.744
33.0,55,AV,1,0,0,55,1022.032321197676,0.1,-0.43000000000000005
37.88333333333333,187,AV,1,0,0,61,3387.2787239910285,0.4,-0.7788333333333334
34.1,212,AV,1,0,0,57,4021.28082322038,0.5,-0.841
39.7,108,AV,1,0,0,63,1805.1606101798543,0.2,-0.597
16.983333333333334,3,AV,1,0,0,38,473.5024380788758,0.3,-0.4698333333333333
25.283333333333335,156,AV,1,0,0,47,2622.7149314101284,0.1,-0.35283333333333333
18.633333333333333,34,AV,1,0,0,41,825.4433072334436,0.4,-0.5863333333333334
41.583333333333336,237,AV,1,0,0,66,4689.4303597647895,0.3,-0.7158333333333333
36.6,241,AV,1,0,0,60,4967.653125719208,0.1,-0.46599999999999997
17.516666666666666,270,AV,2,0,0,39,7099.697064525982,0.1,-0.27516666666666667
41.733333333333334,122,AV,1,0,0,67,1993.780724220221,0.1,-0.5173333333333333
12.716666666666667,272,AV,1,0,0,33,7332.887514065835,0.4,-0.5271666666666667
30.633333333333333,48,AV,1,0,0,53,921.9548251796884,0.9,-1.2063333333333333
31.216666666666665,1,AV,1,0,0,54,388.2787303527966,0.4,-0.7121666666666666
27.183333333333334,99,AV,2,0,0,56,1592.6375082496468,0.1,-0.37183333333333335
12.85,203,AV,1,0,0,33,3824.993837156676,0.3,-0.4285
13.866666666666667,243,AV,1,0,0,34,5003.647877951615,0.5,-0.6386666666666667
10.1,77,AV,1,0,0,26,1294.2551843223837,0.2,-0.301
39.1,230,AV,1,0,0,62,4577.590037133467,0.4,-0.791
43.06666666666667,291,AV,1,0,0,68,13079.31179296209,0.1,-0.5306666666666667
42.166666666666664,159,AV,1,0,0,67,2750.2432356670683,0.4,-0.8216666666666667
47.05,125,AV,1,0,0,80,2044.1603053436156,0.2,-0.6705
21.55,91,AV,1,0,0,44,1507.5005543882637,0.2,-0.4155
26.983333333333334,78,AV,1,0,0,50,1310.9401185904849,0.2,-0.4698333333333334
29.116666666666667,158,AV,1,0,0,52,2645.062412614309,0.2,-0.4911666666666667
27.416666666666668,11,AV,2,0,0,56,586.3474640105957,0.1,-0.37416666666666665
35.016666666666666,115,AV,1,0,0,58,1880.1756700095973,0.6,-0.9501666666666666
31.583333333333332,32,AV,1,0,0,54,818.0604611907775,0.1,-0.4158333333333333
20.3,94,AV,1,0,0,43,1541.4014724042315,0.6,-0.8029999999999999
43.25,7,AV,1,0,0,68,539.5213747330826,0.9,-1.3325
10.383333333333333,186,AV,1,0,0,27,3382.383844415393,0.7,-0.8038333333333333
35.7,5,AV,1,0,0,59,497.26542980048754,0.3,-0.657
11.5,234,AV,1,0,0,28,4669.869929992837,0.9,-1.0150000000000001
23.0,15,AV,1,0,0,45,600.3305173079323,0.1,-0.33
19.716666666666665,27,AV,1,0,0,42,753.7709081553346,0.1,-0.2971666666666667
19.816666666666666,101,AV,1,0,0,43,1596.1763216794554,0.6,-0.7981666666666667
47.85,157,AV,1,0,0,87,2629.980017260476,0.1,-0.5785
20.45,163,AV,1,0,0,42,2797.307504072895,0.2,-0.40449999999999997
43.583333333333336,271,AV,1,0,0,71,7130.271245067938,0.5,-0.9358333333333333
43.88333333333333,37,AV,1,0,0,71,854.5785374972068,0.3,-0.7388333333333333
27.283333333333335,225,AV,1,0,0,49,4412.688598555705,0.2,-0.4728333333333334
48.53333333333333,278,AV,1,0,0,99,8139.327108000771,0.3,-0.7853333333333333
30.633333333333333,117,AV,1,0,0,53,1921.5023446668008,0.1,-0.4063333333333333
26.6,264,AV,1,0,0,49,6081.635477498837,0.6,-0.866
20.55,116,AV,1,0,0,43,1899.102970895097,0.1,-0.3055
12.683333333333334,53,AV,1,0,0,32,985.8695826897422,0.2,-0.3268333333333333
10.333333333333334,57,AV,1,0,0,24,1047.1205397958274,0.1,-0.20333333333333334
22.8,41,AV,1,0,0,45,870.7377108213431,0.3,-0.528
10.883333333333333,128,AV,1,0,0,26,2117.047321722312,0.2,-0.30883333333333335
39.483333333333334,176,AV,1,0,0,62,3032.1279287666234,0.1,-0.49483333333333335
18.716666666666665,21,AV,1,0,0,41,640.5426603936758,0.1,-0.2871666666666667
41.35,250,AV,1,0,0,65,5386.149373461946,0.1,-0.5135000000000001
31.616666666666667,114,AV,1,0,0,54,1869.7531794209297,0.3,-0.6161666666666666
29.433333333333334,166,AV,1,0,0,52,2857.712092786687,0.3,-0.5943333333333334
5.7,201,AV,1,0,0,0,3783.636689084741,0.5,-0.557
31.75,69,AV,1,0,0,54,1150.2916000513435,0.4,-0.7175
20.85,165,AV,1,0,0,43,2835.850686157305,0.1,-0.3085
20.533333333333335,155,AV,1,0,0,43,2587.8859091729414,0.5,-0.7053333333333334
42.766666666666666,90,AV,1,0,0,67,1496.328062426438,0.1,-0.5276666666666666
23.366666666666667,30,AV,2,0,0,49,783.6834518391023,0.2,-0.43366666666666664
9.666666666666666,23,AV,1,0,0,22,676.2529471816457,0.1,-0.19666666666666666
26.5,217,AV,1,0,0,48,4196.147454418583,0.5,-0.765
13.6,60,AV,2,0,0,33,1074.3823512953045,0.5,-0.636
8.816666666666666,97,AV,1,0,0,23,1567.0706205360798,0.1,-0.18816666666666668
47.03333333333333,205,AV,1,0,0,78,3866.930621896856,0.5,-0.9703333333333333
13.866666666666667,14,AV,1,0,0,34,597.1498506777683,0.4,-0.5386666666666666
18.266666666666666,174,AV,1,0,0,41,3024.224513765153,0.4,-0.5826666666666667
14.833333333333334,164,AV,1,0,0,34,2815.231094880572,0.7,-0.8483333333333333
46.35,71,AV,1,0,0,78,1174.3503864217532,0.5,-0.9635
41.43333333333333,13,AV,1,0,0,63,591.6693204447811,0.1,-0.5143333333333333
34.766666666666666,190,AV,1,0,0,56,3456.1529418207683,0.6,-0.9476666666666667
10.0,20,AV,1,0,0,18,639.9143284368583,0.2,-0.30000000000000004
27.716666666666665,152,AV,1,0,0,50,2538.843693606908,0.3,-0.5771666666666666
14.983333333333333,4,AV,1,0,0,37,491.0984231068265,0.1,-0.24983333333333332
16.483333333333334,240,AV,1,0,0,38,4959.361066312568,0.4,-0.5648333333333333
14.466666666666667,227,AV,1,0,0,36,4429.527615460413,0.2,-0.3446666666666667
10.466666666666667,133,AV,1,0,0,26,2222.040577514192,0.7,-0.8046666666666666
9.8,247,AV,1,0,0,25,5168.6614957092925,0.1,-0.198
25.483333333333334,31,AV,1,0,0,47,813.126641713825,0.3,-0.5548333333333333
44.86666666666667,68,AV,1,0,0,72,1148.9174546898266,0.1,-0.5486666666666666
43.25,87,AV,1,0,0,68,1460.8215047913693,0.1,-0.5325
14.9,74,AV,1,0,0,36,1261.43865123121,0.3,-0.44899999999999995
48.416666666666664,239,AV,1,0,0,96,4818.617258984985,0.2,-0.6841666666666666
39.06666666666667,267,AV,1,0,0,61,6709.13861087917,0.2,-0.5906666666666667
19.083333333333332,210,AV,1,0,0,41,3942.222625638348,0.2,-0.39083333333333337
16.866666666666667,257,AV,1,0,0,37,5825.994272151124,0.1,-0.26866666666666666
44.583333333333336,179,AV,1,0,0,73,3065.2253709468137,0.6,-1.0458333333333334
11.066666666666666,202,AV,1,0,0,27,3793.837230001502,0.7,-0.8106666666666666
37.75,181,AV,1,0,0,61,3151.1733449572957,0.2,-0.5775
11.283333333333333,135,AV,1,0,0,29,2260.56382504795,0.2,-0.31283333333333335
47.1,283,AV,1,0,0,79,8987.033628468456,0.5,-0.9710000000000001
33.06666666666667,236,AV,1,0,0,55,4687.914961676448,0.3,-0.6306666666666667
35.53333333333333,180,AV,1,0,0,59,3119.7161673652217,0.1,-0.45533333333333337
38.11666666666667,238,AV,1,0,0,61,4707.821121085941,0.4,-0.7811666666666667
26.35,199,AV,1,0,0,48,3752.1132597063192,0.4,-0.6635
45.46666666666667,102,AV,1,0,0,75,1635.9686818612918,0.3,-0.7546666666666666
10.916666666666666,93,AV,1,0,0,27,1530.0661682302475,0.2,-0.3091666666666667
14.716666666666667,191,AV,1,0,0,36,3465.4556083993225,0.2,-0.3471666666666667
30.283333333333335,126,AV,1,0,0,53,2052.607856914241,0.5,-0.8028333333333333
39.75,184,AV,1,0,0,62,3256.7228478661937,0.1,-0.49750000000000005
25.533333333333335,28,AV,1,0,0,47,776.0711537761008,0.2,-0.45533333333333337
25.966666666666665,213,AV,2,0,0,55,4113.319853961603,0.1,-0.3596666666666667
32.45,259,AV,1,0,0,54,5913.041300376779,0.4,-0.7245
41.81666666666667,105,AV,1,0,0,65,1682.490559712908,0.9,-1.3181666666666667
17.85,79,AV,1,0,0,39,1317.647826688136,0.7,-0.8785
35.21666666666667,209,AV,1,0,0,58,3941.04555698938,0.2,-0.5521666666666667
35.766666666666666,86,AV,1,0,0,59,1454.957177165027,0.2,-0.5576666666666666
20.7,232,AV,1,0,0,43,4617.971391102537,0.7,-0.9069999999999999
40.833333333333336,62,AV,1,0,0,64,1097.8259349569896,0.2,-0.6083333333333334
23.333333333333332,207,AV,1,0,0,45,3919.41152379869,0.3,-0.5333333333333333
38.31666666666667,175,AV,1,0,0,61,3031.4508351358254,0.8,-1.1831666666666667
31.65,110,AV,2,0,0,62,1823.811293294481,0.5,-0.8165
47.6,169,AV,1,0,0,85,2909.8477340427667,0.3,-0.776
27.516666666666666,249,AV,1,0,0,50,5341.061461458292,0.6,-0.8751666666666666
43.43333333333333,298,AV,1,0,0,69,19040.472291926453,0.4,-0.8343333333333334
42.96666666666667,52,AV,1,0,0,67,979.5720138781878,0.6,-1.0296666666666667
48.56666666666667,18,AV,1,0,0,91,627.4062491148882,0.1,-0.5856666666666667
13.116666666666667,88,AV,1,0,0,33,1475.2077210572677,0.2,-0.3311666666666667
27.6,38,AV,2,0,0,52,861.805442805673,0.3,-0.5760000000000001
24.783333333333335,214,AV,1,0,0,46,4116.183110063293,0.1,-0.3478333333333333
36.45,39,AV,1,0,0,59,863.3540159882258,0.3,-0.6645000000000001
25.683333333333334,150,AV,1,0,0,46,2476.7926805910606,0.1,-0.35683333333333334
12.133333333333333,289,AV,1,0,0,29,10751.672106064549,0.4,-0.5213333333333333
33.2,161,AV,1,0,0,55,2756.9260540590044,0.4,-0.732
44.11666666666667,92,AV,1,0,0,70,1527.6889462703334,0.7,-1.1411666666666667
48.06666666666667,292,AV,1,0,0,88,13430.196447392702,0.3,-0.7806666666666666
24.233333333333334,172,AV,1,0,0,46,2969.8754393798326,0.5,-0.7423333333333333
36.083333333333336,273,AV,2,0,0,71,7658.5640246764915,0.3,-0.6608333333333334
29.633333333333333,260,AV,1,0,0,52,5984.209260784091,0.5,-0.7963333333333333
46.75,144,AV,1,0,0,78,2401.1770329784995,0.6,-1.0675
36.983333333333334,256,AV,1,0,0,60,5670.319740923212,0.2,-0.5698333333333334
21.0,145,AV,1,0,0,43,2411.397471856681,0.1,-0.31
37.21666666666667,119,AV,1,0,0,60,1945.516475481125,0.4,-0.7721666666666667
