travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.316666666666666,44,AV,1,0,0,55,881.2906222289953,0.1,-0.33316666666666667
33.45,137,AV,1,0,0,90,2294.767722006211,0.8,-1.1345
23.766666666666666,50,AV,0,0,0,61,946.2003450753726,0.4,-0.9547242555392458
20.3,63,AV,0,0,0,56,1104.4445206976068,0.2,-0.6746297599181434
23.9,84,AV,1,0,0,58,1405.7852601227096,0.1,-0.33899999999999997
30.716666666666665,132,AV,1,0,0,73,2198.5025098873134,0.3,-0.6071666666666666
13.083333333333334,196,AV,1,0,0,38,3534.445695738256,0.1,-0.23083333333333333
15.833333333333334,139,AV,1,0,0,45,2318.1098695731453,0.2,-0.35833333333333334
13.266666666666667,118,AV,0,0,0,45,1929.5758599688188,0.8,-1.0881412485288422
11.1,106,AV,1,0,0,33,1723.69240549938,0.1,-0.21100000000000002
18.85,104,AV,1,0,0,47,1659.6531244520008,0.1,-0.2885
22.65,263,AV,1,0,0,54,6031.594525491932,0.3,-0.5265
36.71666666666667,287,AV,2,0,0,89,10450.70686878338,0.3,-0.6671666666666667
21.633333333333333,103,AV,1,0,0,52,1639.6236094811811,0.2,-0.41633333333333333
28.133333333333333,220,AV,1,0,0,64,4266.216809230351,0.9,-1.1813333333333333
23.216666666666665,148,AV,2,0,0,51,2472.005569054355,0.1,-0.33216666666666667
16.1,252,AV,1,0,0,45,5480.041794665195,0.3,-0.46099999999999997
33.45,134,AV,2,0,0,74,2239.257430619588,0.5,-0.8345
24.866666666666667,221,AV,1,0,0,60,4281.8327360815,0.4,-0.6486666666666667
14.716666666666667,46,AV,1,0,0,42,904.859336063587,0.1,-0.24716666666666667
14.65,143,AV,2,0,0,34,2398.572127464108,0.9,-1.0465
23.7,151,AV,1,0,0,57,2520.718778515204,0.3,-0.5369999999999999
23.683333333333334,81,AV,0,0,0,60,1389.0632502942228,0.1,-0.5528062200513829
7.566666666666666,100,AV,1,0,0,4,1594.6992934726818,0.1,-0.17566666666666667
15.25,10,AV,0,0,0,48,566.7055292848979,0.2,-0.881875459559319
6.65,215,AV,0,0,0,23,4135.471393234625,0.1,-0.23904312059582408
