travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.7,44,AV,1,0,0,55,881.2906222289953,0.2,-0.507
42.233333333333334,137,AV,1,0,0,90,2294.767722006211,0.2,-0.6223333333333334
35.25,50,AV,1,0,0,61,946.2003450753726,0.1,-0.4525
26.466666666666665,63,AV,2,0,0,56,1104.4445206976068,0.1,-0.3646666666666667
27.15,84,AV,2,0,0,58,1405.7852601227096,0.5,-0.7715
34.166666666666664,132,AV,2,0,0,73,2198.5025098873134,0.3,-0.6416666666666666
15.183333333333334,196,AV,1,0,0,38,3534.445695738256,0.8,-0.9518333333333334
21.1,139,AV,1,0,0,45,2318.1098695731453,0.8,-1.0110000000000001
21.283333333333335,118,AV,1,0,0,45,1929.5758599688188,0.4,-0.6128333333333333
11.783333333333333,106,AV,1,0,0,33,1723.69240549938,0.2,-0.31783333333333336
23.733333333333334,104,AV,1,0,0,47,1659.6531244520008,0.4,-0.6373333333333333
29.2,263,AV,1,0,0,54,6031.594525491932,0.1,-0.392
42.016666666666666,287,AV,1,0,0,89,10450.70686878338,0.2,-0.6201666666666666
27.85,103,AV,1,0,0,52,1639.6236094811811,0.2,-0.47850000000000004
31.3,220,AV,2,0,0,64,4266.216809230351,0.1,-0.41300000000000003
27.116666666666667,148,AV,1,0,0,51,2472.005569054355,0.5,-0.7711666666666667
21.066666666666666,252,AV,1,0,0,45,5480.041794665195,0.3,-0.5106666666666666
40.166666666666664,134,AV,1,0,0,74,2239.257430619588,0.3,-0.7016666666666667
33.65,221,AV,1,0,0,60,4281.8327360815,0.1,-0.4365
18.083333333333332,46,AV,2,0,0,42,904.859336063587,0.3,-0.48083333333333333
13.083333333333334,143,AV,1,0,0,34,2398.572127464108,0.1,-0.23083333333333333
31.416666666666668,151,AV,1,0,0,57,2520.718778515204,0.1,-0.4141666666666667
34.233333333333334,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.44233333333333336
7.566666666666666,100,AV,1,0,0,4,1594.6992934726818,0.1,-0.17566666666666667
24.966666666666665,10,AV,1,0,0,48,566.7055292848979,0.3,-0.5496666666666666
9.05,215,AV,1,0,0,23,4135.471393234625,0.1,-0.1905
15.666666666666666,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.25666666666666665
13.65,258,AV,1,0,0,35,5849.7981009167725,0.8,-0.9365000000000001
39.2,282,AV,1,0,0,68,8689.506535985933,0.5,-0.892
34.416666666666664,67,AV,1,0,0,60,1148.2139867956057,0.4,-0.7441666666666666
23.483333333333334,58,AV,1,0,0,47,1052.4070316009115,0.5,-0.7348333333333333
28.95,224,AV,1,0,0,53,4381.240268036911,0.4,-0.6895
37.78333333333333,228,AV,1,0,0,65,4446.537177105173,0.2,-0.5778333333333333
22.183333333333334,192,AV,2,0,0,49,3476.696831582168,0.2,-0.42183333333333334
22.316666666666666,76,AV,1,0,0,46,1293.252850487379,0.8,-1.0231666666666668
36.483333333333334,129,AV,1,0,0,62,2141.869626207308,0.4,-0.7648333333333334
8.266666666666667,198,AV,1,0,0,16,3654.013033637752,0.9,-0.9826666666666667
24.683333333333334,141,AV,1,0,0,47,2329.0008356791827,0.2,-0.44683333333333336
39.38333333333333,211,AV,1,0,0,70,3958.913906791885,0.5,-0.8938333333333333
37.8,45,AV,1,0,0,66,892.1845339920479,0.8,-1.178
17.75,61,AV,1,0,0,40,1083.524948441525,0.1,-0.27749999999999997
41.38333333333333,47,AV,1,0,0,83,912.6272274022258,0.2,-0.6138333333333333
21.466666666666665,0,AV,1,0,0,45,381.3218977270381,0.2,-0.41466666666666663
35.55,219,AV,1,0,0,61,4227.85786318916,0.3,-0.6555
26.016666666666666,279,AV,2,0,0,53,8326.33528790118,0.5,-0.7601666666666667
19.433333333333334,286,AV,1,0,0,43,10426.353459350525,0.2,-0.3943333333333333
41.833333333333336,113,AV,1,0,0,84,1832.3133019091129,0.1,-0.5183333333333333
35.06666666666667,197,AV,1,0,0,60,3628.2404526711953,0.3,-0.6506666666666667
26.9,66,AV,1,0,0,52,1141.5133047894662,0.1,-0.369
15.533333333333333,208,AV,1,0,0,38,3933.772930850901,0.2,-0.35533333333333333
23.45,142,AV,1,0,0,46,2347.541384251396,0.9,-1.1345
10.983333333333333,171,AV,1,0,0,29,2965.4163440895786,0.1,-0.20983333333333332
22.75,276,AV,1,0,0,46,7958.958807233507,0.4,-0.6275000000000001
13.25,204,AV,1,0,0,34,3863.855435177377,0.2,-0.3325
38.516666666666666,294,AV,1,0,0,67,14754.343640924068,0.4,-0.7851666666666667
18.166666666666668,2,AV,1,0,0,40,465.3670128771111,0.2,-0.3816666666666667
33.416666666666664,195,AV,1,0,0,59,3531.3895067900216,0.1,-0.4341666666666667
21.916666666666668,146,AV,1,0,0,45,2446.4664131825853,0.1,-0.3191666666666667
21.716666666666665,80,AV,1,0,0,45,1386.7650627050614,0.1,-0.31716666666666665
27.0,223,AV,2,0,0,55,4376.119511966378,0.1,-0.37
13.366666666666667,185,AV,1,0,0,34,3368.9508766880413,0.1,-0.2336666666666667
35.31666666666667,109,AV,2,0,0,88,1822.2981036688468,0.1,-0.4531666666666667
17.966666666666665,43,AV,2,0,0,41,877.6907461205365,0.3,-0.47966666666666663
10.416666666666666,120,AV,1,0,0,27,1950.0200213032829,0.1,-0.20416666666666666
16.933333333333334,19,AV,1,0,0,39,636.6552097563458,0.1,-0.2693333333333333
32.0,95,AV,1,0,0,56,1546.5147326922538,0.2,-0.52
22.016666666666666,262,AV,1,0,0,45,6020.57275324985,0.1,-0.32016666666666665
17.616666666666667,65,AV,2,0,0,42,1122.7546975855585,0.5,-0.6761666666666667
24.683333333333334,89,AV,2,0,0,53,1490.1599361877834,0.1,-0.3468333333333333
36.35,206,AV,2,0,0,75,3882.59008652233,0.6,-0.9635
29.6,51,AV,2,0,0,61,961.7772661313056,0.7,-0.996
26.766666666666666,140,AV,1,0,0,50,2318.2944376966047,0.2,-0.4676666666666667
41.56666666666667,275,AV,1,0,0,82,7912.643587116454,0.1,-0.5156666666666667
34.18333333333333,285,AV,1,0,0,60,9280.176126726552,0.9,-1.2418333333333333
40.583333333333336,35,AV,1,0,0,74,837.3801312568858,0.3,-0.7058333333333333
33.53333333333333,8,AV,2,0,0,67,541.9839687696077,0.1,-0.43533333333333335
17.183333333333334,83,AV,2,0,0,37,1404.912317929139,0.4,-0.5718333333333334
42.583333333333336,194,AV,1,0,0,100,3508.846318545673,0.7,-1.1258333333333332
40.46666666666667,49,AV,1,0,0,73,933.6906207466446,0.1,-0.5046666666666667
8.45,280,AV,1,0,0,17,8348.421721831439,0.2,-0.2845
15.65,6,AV,2,0,0,35,522.440884226393,0.2,-0.35650000000000004
16.05,242,AV,1,0,0,38,4968.170350229253,0.2,-0.36050000000000004
22.7,246,AV,1,0,0,45,5144.150368411208,0.3,-0.5269999999999999
22.416666666666668,64,AV,1,0,0,45,1111.987968807459,0.2,-0.4241666666666667
24.65,222,AV,1,0,0,48,4343.557359248321,0.7,-0.9464999999999999
14.0,24,AV,1,0,0,36,682.056612603955,0.3,-0.44
17.733333333333334,231,AV,1,0,0,40,4609.601315671212,0.2,-0.37733333333333335
39.43333333333333,154,AV,1,0,0,70,2574.4307659940623,0.1,-0.4943333333333333
14.45,40,AV,1,0,0,36,863.5619359671642,0.5,-0.6445
25.233333333333334,160,AV,1,0,0,49,2754.938443140308,0.1,-0.3523333333333334
16.283333333333335,261,AV,1,0,0,38,5985.732437913218,0.6,-0.7628333333333334
29.0,265,AV,2,0,0,58,6197.036257351283,0.2,-0.49
24.933333333333334,254,AV,1,0,0,49,5578.433439706214,0.1,-0.34933333333333333
29.65,107,AV,1,0,0,54,1794.439334206041,0.5,-0.7965
12.116666666666667,218,AV,1,0,0,33,4200.245935785981,0.1,-0.22116666666666668
32.38333333333333,245,AV,1,0,0,58,5051.78348307234,0.2,-0.5238333333333334
8.666666666666666,178,AV,1,0,0,21,3048.604611013583,0.6,-0.6866666666666666
34.083333333333336,25,AV,2,0,0,74,742.6585956180782,0.1,-0.4408333333333334
8.666666666666666,162,AV,1,0,0,17,2767.495209174315,0.9,-0.9866666666666667
23.183333333333334,56,AV,1,0,0,46,1046.6558973464134,0.3,-0.5318333333333334
31.65,111,AV,1,0,0,57,1824.367004680513,0.3,-0.6165
15.133333333333333,36,AV,1,0,0,37,844.3352662229099,0.2,-0.35133333333333333
30.35,251,AV,1,0,0,55,5427.330032863625,0.2,-0.5035000000000001
17.266666666666666,193,AV,1,0,0,39,3487.44186130441,0.4,-0.5726666666666667
39.61666666666667,59,AV,1,0,0,72,1059.8377785859489,0.3,-0.6961666666666666
31.1,55,AV,1,0,0,55,1022.032321197676,0.1,-0.41100000000000003
35.516666666666666,187,AV,1,0,0,61,3387.2787239910285,0.4,-0.7551666666666667
31.866666666666667,212,AV,1,0,0,57,4021.28082322038,0.1,-0.41866666666666663
30.166666666666668,108,AV,2,0,0,63,1805.1606101798543,0.8,-1.1016666666666668
16.766666666666666,3,AV,1,0,0,38,473.5024380788758,0.3,-0.4676666666666667
23.25,156,AV,1,0,0,47,2622.7149314101284,0.1,-0.3325
18.35,34,AV,1,0,0,41,825.4433072334436,0.2,-0.38350000000000006
32.31666666666667,237,AV,2,0,0,66,4689.4303597647895,0.3,-0.6231666666666666
34.53333333333333,241,AV,1,0,0,60,4967.653125719208,0.8,-1.1453333333333333
17.516666666666666,270,AV,1,0,0,39,7099.697064525982,0.3,-0.4751666666666666
30.05,122,AV,2,0,0,67,1993.780724220221,0.2,-0.5005
12.033333333333333,272,AV,1,0,0,33,7332.887514065835,0.1,-0.22033333333333333
24.433333333333334,48,AV,2,0,0,53,921.9548251796884,0.2,-0.44433333333333336
29.833333333333332,1,AV,1,0,0,54,388.2787303527966,0.1,-0.3983333333333333
31.166666666666668,99,AV,1,0,0,56,1592.6375082496468,0.2,-0.5116666666666667
12.416666666666666,203,AV,1,0,0,33,3824.993837156676,0.1,-0.22416666666666668
15.116666666666667,243,AV,2,0,0,34,5003.647877951615,0.2,-0.3511666666666667
9.733333333333333,77,AV,1,0,0,26,1294.2551843223837,0.2,-0.29733333333333334
29.383333333333333,230,AV,2,0,0,62,4577.590037133467,0.1,-0.39383333333333337
33.666666666666664,291,AV,2,0,0,68,13079.31179296209,0.1,-0.43666666666666665
32.483333333333334,159,AV,2,0,0,67,2750.2432356670683,0.1,-0.4248333333333334
35.266666666666666,125,AV,2,0,0,80,2044.1603053436156,0.1,-0.45266666666666666
20.966666666666665,91,AV,1,0,0,44,1507.5005543882637,0.2,-0.4096666666666666
26.016666666666666,78,AV,1,0,0,50,1310.9401185904849,0.2,-0.46016666666666667
27.716666666666665,158,AV,1,0,0,52,2645.062412614309,0.4,-0.6771666666666667
27.316666666666666,11,AV,2,0,0,56,586.3474640105957,0.1,-0.37316666666666665
32.65,115,AV,1,0,0,58,1880.1756700095973,0.1,-0.4265
29.883333333333333,32,AV,1,0,0,54,818.0604611907775,0.1,-0.3988333333333334
19.716666666666665,94,AV,1,0,0,43,1541.4014724042315,0.1,-0.2971666666666667
33.95,7,AV,2,0,0,68,539.5213747330826,0.4,-0.7395
10.6,186,AV,1,0,0,27,3382.383844415393,0.1,-0.20600000000000002
33.7,5,AV,1,0,0,59,497.26542980048754,0.2,-0.537
11.4,234,AV,1,0,0,28,4669.869929992837,0.1,-0.21400000000000002
19.566666666666666,15,AV,2,0,0,45,600.3305173079323,0.1,-0.29566666666666663
19.116666666666667,27,AV,1,0,0,42,753.7709081553346,0.5,-0.6911666666666667
18.933333333333334,101,AV,1,0,0,43,1596.1763216794554,0.3,-0.4893333333333333
41.61666666666667,157,AV,1,0,0,87,2629.980017260476,0.2,-0.6161666666666668
19.55,163,AV,1,0,0,42,2797.307504072895,0.2,-0.3955
32.95,271,AV,2,0,0,71,7130.271245067938,0.1,-0.4295
39.733333333333334,37,AV,1,0,0,71,854.5785374972068,0.8,-1.1973333333333334
25.583333333333332,225,AV,1,0,0,49,4412.688598555705,0.4,-0.6558333333333333
42.4,278,AV,1,0,0,99,8139.327108000771,0.3,-0.724
29.016666666666666,117,AV,1,0,0,53,1921.5023446668008,0.4,-0.6901666666666667
