travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.2,44,AV,1,0,0,55,881.2906222289953,0.9,-1.202
47.2,137,AV,1,0,0,90,2294.767722006211,0.1,-0.5720000000000001
36.35,50,AV,1,0,0,61,946.2003450753726,0.9,-1.2635
31.233333333333334,63,AV,1,0,0,56,1104.4445206976068,0.2,-0.5123333333333333
32.8,84,AV,1,0,0,58,1405.7852601227096,0.6,-0.9279999999999999
43.516666666666666,132,AV,1,0,0,73,2198.5025098873134,0.2,-0.6351666666666667
14.15,196,AV,1,0,0,38,3534.445695738256,0.2,-0.3415
19.583333333333332,139,AV,1,0,0,45,2318.1098695731453,0.9,-1.0958333333333334
20.083333333333332,118,AV,1,0,0,45,1929.5758599688188,0.4,-0.6008333333333333
11.533333333333333,106,AV,1,0,0,33,1723.69240549938,0.3,-0.41533333333333333
22.4,104,AV,1,0,0,47,1659.6531244520008,0.3,-0.524
28.716666666666665,263,AV,1,0,0,54,6031.594525491932,0.8,-1.0871666666666666
36.21666666666667,287,AV,2,0,0,89,10450.70686878338,0.3,-0.6621666666666667
27.033333333333335,103,AV,1,0,0,52,1639.6236094811811,0.3,-0.5703333333333334
39.083333333333336,220,AV,1,0,0,64,4266.216809230351,0.9,-1.2908333333333335
26.183333333333334,148,AV,1,0,0,51,2472.005569054355,0.1,-0.36183333333333334
19.716666666666665,252,AV,2,0,0,45,5480.041794665195,0.3,-0.49716666666666665
33.016666666666666,134,AV,2,0,0,74,2239.257430619588,0.1,-0.4301666666666667
34.38333333333333,221,AV,1,0,0,60,4281.8327360815,0.6,-0.9438333333333333
18.0,46,AV,1,0,0,42,904.859336063587,0.1,-0.28
12.616666666666667,143,AV,1,0,0,34,2398.572127464108,0.2,-0.3261666666666667
32.18333333333333,151,AV,1,0,0,57,2520.718778515204,0.3,-0.6218333333333332
34.61666666666667,81,AV,1,0,0,60,1389.0632502942228,0.3,-0.6461666666666667
7.583333333333333,100,AV,1,0,0,4,1594.6992934726818,0.5,-0.5758333333333333
23.7,10,AV,1,0,0,48,566.7055292848979,0.4,-0.637
9.1,215,AV,1,0,0,23,4135.471393234625,0.2,-0.29100000000000004
16.95,73,AV,2,0,0,38,1251.6500609663929,0.1,-0.26949999999999996
13.7,258,AV,2,0,0,35,5849.7981009167725,0.2,-0.33699999999999997
33.95,282,AV,2,0,0,68,8689.506535985933,0.7,-1.0394999999999999
35.016666666666666,67,AV,1,0,0,60,1148.2139867956057,0.1,-0.4501666666666667
22.6,58,AV,1,0,0,47,1052.4070316009115,0.4,-0.626
28.733333333333334,224,AV,1,0,0,53,4381.240268036911,0.3,-0.5873333333333333
31.466666666666665,228,AV,2,0,0,65,4446.537177105173,0.1,-0.41466666666666663
24.183333333333334,192,AV,1,0,0,49,3476.696831582168,0.1,-0.3418333333333333
21.266666666666666,76,AV,1,0,0,46,1293.252850487379,0.5,-0.7126666666666667
37.833333333333336,129,AV,1,0,0,62,2141.869626207308,0.1,-0.4783333333333334
8.116666666666667,198,AV,1,0,0,16,3654.013033637752,0.6,-0.6811666666666667
24.483333333333334,141,AV,2,0,0,47,2329.0008356791827,0.5,-0.7448333333333333
42.5,211,AV,1,0,0,70,3958.913906791885,0.6,-1.025
40.083333333333336,45,AV,1,0,0,66,892.1845339920479,0.3,-0.7008333333333334
16.033333333333335,61,AV,1,0,0,40,1083.524948441525,0.2,-0.3603333333333334
45.666666666666664,47,AV,1,0,0,83,912.6272274022258,0.3,-0.7566666666666666
20.433333333333334,0,AV,1,0,0,45,381.3218977270381,0.9,-1.1043333333333334
36.61666666666667,219,AV,1,0,0,61,4227.85786318916,0.3,-0.6661666666666667
28.266666666666666,279,AV,1,0,0,53,8326.33528790118,0.2,-0.4826666666666667
18.283333333333335,286,AV,1,0,0,43,10426.353459350525,0.3,-0.48283333333333334
45.96666666666667,113,AV,1,0,0,84,1832.3133019091129,0.5,-0.9596666666666667
35.75,197,AV,1,0,0,60,3628.2404526711953,0.1,-0.4575
26.416666666666668,66,AV,1,0,0,52,1141.5133047894662,0.4,-0.6641666666666667
14.266666666666667,208,AV,1,0,0,38,3933.772930850901,0.2,-0.3426666666666667
22.266666666666666,142,AV,1,0,0,46,2347.541384251396,0.1,-0.32266666666666666
10.916666666666666,171,AV,1,0,0,29,2965.4163440895786,0.6,-0.7091666666666666
21.7,276,AV,1,0,0,46,7958.958807233507,0.2,-0.41700000000000004
12.516666666666667,204,AV,1,0,0,34,3863.855435177377,0.5,-0.6251666666666666
41.15,294,AV,1,0,0,67,14754.343640924068,0.2,-0.6114999999999999
16.483333333333334,2,AV,1,0,0,40,465.3670128771111,0.2,-0.36483333333333334
33.666666666666664,195,AV,1,0,0,59,3531.3895067900216,0.2,-0.5366666666666666
20.883333333333333,146,AV,1,0,0,45,2446.4664131825853,0.9,-1.1088333333333333
20.183333333333334,80,AV,1,0,0,45,1386.7650627050614,0.2,-0.4018333333333334
30.916666666666668,223,AV,1,0,0,55,4376.119511966378,0.2,-0.5091666666666668
12.783333333333333,185,AV,1,0,0,34,3368.9508766880413,0.8,-0.9278333333333334
46.166666666666664,109,AV,1,0,0,88,1822.2981036688468,0.1,-0.5616666666666666
16.65,43,AV,1,0,0,41,877.6907461205365,0.2,-0.3665
10.333333333333334,120,AV,1,0,0,27,1950.0200213032829,0.5,-0.6033333333333333
15.233333333333333,19,AV,1,0,0,39,636.6552097563458,0.7,-0.8523333333333333
32.11666666666667,95,AV,1,0,0,56,1546.5147326922538,0.3,-0.6211666666666666
20.85,262,AV,1,0,0,45,6020.57275324985,0.2,-0.40850000000000003
17.416666666666668,65,AV,1,0,0,42,1122.7546975855585,0.1,-0.27416666666666667
27.933333333333334,89,AV,1,0,0,53,1490.1599361877834,0.3,-0.5793333333333333
44.81666666666667,206,AV,1,0,0,75,3882.59008652233,0.2,-0.6481666666666668
36.483333333333334,51,AV,1,0,0,61,961.7772661313056,0.8,-1.1648333333333334
25.616666666666667,140,AV,1,0,0,50,2318.2944376966047,0.5,-0.7561666666666667
46.5,275,AV,1,0,0,82,7912.643587116454,0.8,-1.2650000000000001
35.21666666666667,285,AV,1,0,0,60,9280.176126726552,0.2,-0.5521666666666667
44.06666666666667,35,AV,1,0,0,74,837.3801312568858,0.1,-0.5406666666666667
41.03333333333333,8,AV,1,0,0,67,541.9839687696077,0.1,-0.5103333333333333
17.283333333333335,83,AV,2,0,0,37,1404.912317929139,0.3,-0.4728333333333333
47.28333333333333,194,AV,1,0,0,100,3508.846318545673,0.1,-0.5728333333333333
43.65,49,AV,1,0,0,73,933.6906207466446,0.1,-0.5365
8.316666666666666,280,AV,1,0,0,17,8348.421721831439,0.1,-0.18316666666666667
13.35,6,AV,1,0,0,35,522.440884226393,0.1,-0.2335
14.6,242,AV,1,0,0,38,4968.170350229253,0.6,-0.746
22.233333333333334,246,AV,2,0,0,45,5144.150368411208,0.1,-0.32233333333333336
21.25,64,AV,1,0,0,45,1111.987968807459,0.1,-0.3125
23.983333333333334,222,AV,1,0,0,48,4343.557359248321,0.6,-0.8398333333333333
12.8,24,AV,1,0,0,36,682.056612603955,0.1,-0.228
16.3,231,AV,2,0,0,40,4609.601315671212,0.1,-0.263
42.083333333333336,154,AV,1,0,0,70,2574.4307659940623,0.8,-1.2208333333333334
13.566666666666666,40,AV,1,0,0,36,863.5619359671642,0.2,-0.33566666666666667
24.583333333333332,160,AV,1,0,0,49,2754.938443140308,0.1,-0.3458333333333333
15.183333333333334,261,AV,1,0,0,38,5985.732437913218,0.1,-0.25183333333333335
33.483333333333334,265,AV,1,0,0,58,6197.036257351283,0.5,-0.8348333333333333
24.633333333333333,254,AV,1,0,0,49,5578.433439706214,0.3,-0.5463333333333333
29.116666666666667,107,AV,1,0,0,54,1794.439334206041,0.5,-0.7911666666666667
13.983333333333333,218,AV,2,0,0,33,4200.245935785981,0.1,-0.23983333333333334
33.15,245,AV,1,0,0,58,5051.78348307234,0.4,-0.7315
8.55,178,AV,1,0,0,21,3048.604611013583,0.3,-0.3855
43.9,25,AV,1,0,0,74,742.6585956180782,0.1,-0.539
8.7,162,AV,1,0,0,17,2767.495209174315,0.7,-0.7869999999999999
22.333333333333332,56,AV,1,0,0,46,1046.6558973464134,0.1,-0.32333333333333336
32.0,111,AV,1,0,0,57,1824.367004680513,0.1,-0.42000000000000004
14.1,36,AV,1,0,0,37,844.3352662229099,0.2,-0.34099999999999997
30.566666666666666,251,AV,1,0,0,55,5427.330032863625,0.4,-0.7056666666666667
15.9,193,AV,1,0,0,39,3487.44186130441,0.2,-0.359
43.083333333333336,59,AV,1,0,0,72,1059.8377785859489,0.3,-0.7308333333333333
30.6,55,AV,1,0,0,55,1022.032321197676,0.5,-0.806
36.233333333333334,187,AV,1,0,0,61,3387.2787239910285,0.5,-0.8623333333333334
26.65,212,AV,2,0,0,57,4021.28082322038,0.2,-0.46649999999999997
38.166666666666664,108,AV,1,0,0,63,1805.1606101798543,0.3,-0.6816666666666666
18.166666666666668,3,AV,2,0,0,38,473.5024380788758,0.7,-0.8816666666666666
23.133333333333333,156,AV,1,0,0,47,2622.7149314101284,0.6,-0.8313333333333333
16.866666666666667,34,AV,1,0,0,41,825.4433072334436,0.1,-0.26866666666666666
