travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.166666666666668,44,AV,1,0,0,55,881.2906222289953,0.6,-0.8416666666666667
35.86666666666667,137,AV,2,0,0,90,2294.767722006211,0.3,-0.6586666666666667
27.55,50,AV,1,0,0,61,946.2003450753726,0.1,-0.37550000000000006
24.4,63,AV,1,0,0,56,1104.4445206976068,0.7,-0.944
26.95,84,AV,2,0,0,58,1405.7852601227096,0.2,-0.46950000000000003
34.06666666666667,132,AV,2,0,0,73,2198.5025098873134,0.5,-0.8406666666666667
13.4,196,AV,1,0,0,38,3534.445695738256,0.1,-0.234
17.383333333333333,139,AV,1,0,0,45,2318.1098695731453,0.8,-0.9738333333333333
17.55,118,AV,1,0,0,45,1929.5758599688188,0.6,-0.7755
11.166666666666666,106,AV,1,0,0,33,1723.69240549938,0.4,-0.5116666666666667
19.466666666666665,104,AV,1,0,0,47,1659.6531244520008,0.9,-1.0946666666666667
24.883333333333333,263,AV,2,0,0,54,6031.594525491932,0.1,-0.34883333333333333
36.56666666666667,287,AV,2,0,0,89,10450.70686878338,0.1,-0.4656666666666667
22.75,103,AV,1,0,0,52,1639.6236094811811,0.2,-0.4275
31.25,220,AV,2,0,0,64,4266.216809230351,0.1,-0.4125
23.133333333333333,148,AV,2,0,0,51,2472.005569054355,0.1,-0.33133333333333337
19.75,252,AV,2,0,0,45,5480.041794665195,0.2,-0.3975
33.1,134,AV,2,0,0,74,2239.257430619588,0.3,-0.631
26.533333333333335,221,AV,1,0,0,60,4281.8327360815,0.1,-0.3653333333333334
16.3,46,AV,1,0,0,42,904.859336063587,0.9,-1.063
14.683333333333334,143,AV,2,0,0,34,2398.572127464108,0.6,-0.7468333333333333
25.05,151,AV,1,0,0,57,2520.718778515204,0.2,-0.4505
28.166666666666668,81,AV,2,0,0,60,1389.0632502942228,0.1,-0.3816666666666667
11.316666666666666,100,AV,2,0,0,4,1594.6992934726818,0.1,-0.21316666666666667
22.8,10,AV,2,0,0,48,566.7055292848979,0.1,-0.328
8.866666666666667,215,AV,1,0,0,23,4135.471393234625,0.3,-0.38866666666666666
13.883333333333333,73,AV,1,0,0,38,1251.6500609663929,0.5,-0.6388333333333334
12.033333333333333,258,AV,1,0,0,35,5849.7981009167725,0.2,-0.32033333333333336
34.21666666666667,282,AV,2,0,0,68,8689.506535985933,0.2,-0.5421666666666667
26.766666666666666,67,AV,1,0,0,60,1148.2139867956057,0.1,-0.3676666666666667
19.8,58,AV,1,0,0,47,1052.4070316009115,0.2,-0.398
27.033333333333335,224,AV,2,0,0,53,4381.240268036911,0.5,-0.7703333333333333
31.733333333333334,228,AV,2,0,0,65,4446.537177105173,0.1,-0.41733333333333333
22.266666666666666,192,AV,2,0,0,49,3476.696831582168,0.1,-0.32266666666666666
19.35,76,AV,2,0,0,46,1293.252850487379,0.4,-0.5935
29.316666666666666,129,AV,1,0,0,62,2141.869626207308,0.2,-0.4931666666666667
