travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.233333333333334,44,AV,2,0,0,55,881.2906222289953,0.5,-0.7623333333333333
33.8,137,AV,1,0,0,90,2294.767722006211,0.2,-0.538
29.733333333333334,50,AV,2,0,0,61,946.2003450753726,0.2,-0.49733333333333335
26.383333333333333,63,AV,2,0,0,56,1104.4445206976068,0.1,-0.36383333333333334
26.933333333333334,84,AV,2,0,0,58,1405.7852601227096,0.1,-0.3693333333333333
32.416666666666664,132,AV,1,0,0,73,2198.5025098873134,0.3,-0.6241666666666666
14.266666666666667,196,AV,1,0,0,38,3534.445695738256,0.6,-0.7426666666666666
18.683333333333334,139,AV,2,0,0,45,2318.1098695731453,0.1,-0.28683333333333333
18.75,118,AV,2,0,0,45,1929.5758599688188,0.1,-0.2875
13.766666666666667,106,AV,2,0,0,33,1723.69240549938,0.1,-0.2376666666666667
20.233333333333334,104,AV,1,0,0,47,1659.6531244520008,0.1,-0.30233333333333334
24.983333333333334,263,AV,2,0,0,54,6031.594525491932,0.1,-0.34983333333333333
36.7,287,AV,2,0,0,89,10450.70686878338,0.1,-0.4670000000000001
23.783333333333335,103,AV,1,0,0,52,1639.6236094811811,0.1,-0.3378333333333333
30.1,220,AV,1,0,0,64,4266.216809230351,0.9,-1.201
23.183333333333334,148,AV,2,0,0,51,2472.005569054355,0.5,-0.7318333333333333
18.166666666666668,252,AV,1,0,0,45,5480.041794665195,0.6,-0.7816666666666666
33.43333333333333,134,AV,2,0,0,74,2239.257430619588,0.7,-1.0343333333333333
27.766666666666666,221,AV,1,0,0,60,4281.8327360815,0.2,-0.4776666666666667
18.216666666666665,46,AV,2,0,0,42,904.859336063587,0.1,-0.2821666666666667
11.9,143,AV,1,0,0,34,2398.572127464108,0.9,-1.0190000000000001
26.2,151,AV,1,0,0,57,2520.718778515204,0.9,-1.162
28.066666666666666,81,AV,2,0,0,60,1389.0632502942228,0.1,-0.3806666666666667
11.3,100,AV,2,0,0,4,1594.6992934726818,0.1,-0.21300000000000002
21.25,10,AV,1,0,0,48,566.7055292848979,0.5,-0.7125
9.066666666666666,215,AV,1,0,0,23,4135.471393234625,0.4,-0.4906666666666667
14.566666666666666,73,AV,1,0,0,38,1251.6500609663929,0.2,-0.3456666666666667
12.683333333333334,258,AV,1,0,0,35,5849.7981009167725,0.3,-0.4268333333333333
34.28333333333333,282,AV,2,0,0,68,8689.506535985933,0.3,-0.6428333333333334
28.933333333333334,67,AV,2,0,0,60,1148.2139867956057,0.7,-0.9893333333333333
20.283333333333335,58,AV,1,0,0,47,1052.4070316009115,0.8,-1.0028333333333335
24.45,224,AV,1,0,0,53,4381.240268036911,0.9,-1.1445
30.416666666666668,228,AV,1,0,0,65,4446.537177105173,0.2,-0.5041666666666667
21.566666666666666,192,AV,1,0,0,49,3476.696831582168,0.1,-0.31566666666666665
18.866666666666667,76,AV,1,0,0,46,1293.252850487379,0.1,-0.2886666666666667
29.466666666666665,129,AV,1,0,0,62,2141.869626207308,0.1,-0.3946666666666666
8.033333333333333,198,AV,1,0,0,16,3654.013033637752,0.1,-0.18033333333333335
24.633333333333333,141,AV,2,0,0,47,2329.0008356791827,0.1,-0.3463333333333333
32.05,211,AV,1,0,0,70,3958.913906791885,0.5,-0.8205
31.0,45,AV,2,0,0,66,892.1845339920479,0.1,-0.41000000000000003
15.566666666666666,61,AV,1,0,0,40,1083.524948441525,0.5,-0.6556666666666666
35.4,47,AV,2,0,0,83,912.6272274022258,0.4,-0.754
19.183333333333334,0,AV,2,0,0,45,381.3218977270381,0.1,-0.29183333333333333
29.733333333333334,219,AV,2,0,0,61,4227.85786318916,0.2,-0.49733333333333335
23.95,279,AV,1,0,0,53,8326.33528790118,0.4,-0.6395
18.533333333333335,286,AV,2,0,0,43,10426.353459350525,0.2,-0.38533333333333336
33.583333333333336,113,AV,1,0,0,84,1832.3133019091129,0.3,-0.6358333333333334
28.516666666666666,197,AV,1,0,0,60,3628.2404526711953,0.1,-0.38516666666666666
23.016666666666666,66,AV,2,0,0,52,1141.5133047894662,0.1,-0.33016666666666666
13.933333333333334,208,AV,1,0,0,38,3933.772930850901,0.3,-0.43933333333333335
20.233333333333334,142,AV,1,0,0,46,2347.541384251396,0.3,-0.5023333333333333
10.783333333333333,171,AV,1,0,0,29,2965.4163440895786,0.5,-0.6078333333333333
19.383333333333333,276,AV,1,0,0,46,7958.958807233507,0.6,-0.7938333333333333
12.116666666666667,204,AV,1,0,0,34,3863.855435177377,0.5,-0.6211666666666666
31.2,294,AV,1,0,0,67,14754.343640924068,0.9,-1.212
15.816666666666666,2,AV,1,0,0,40,465.3670128771111,0.1,-0.25816666666666666
27.233333333333334,195,AV,1,0,0,59,3531.3895067900216,0.5,-0.7723333333333333
18.8,146,AV,1,0,0,45,2446.4664131825853,0.5,-0.688
18.116666666666667,80,AV,1,0,0,45,1386.7650627050614,0.4,-0.5811666666666667
25.45,223,AV,1,0,0,55,4376.119511966378,0.2,-0.4545
12.216666666666667,185,AV,1,0,0,34,3368.9508766880413,0.2,-0.3221666666666667
35.35,109,AV,2,0,0,88,1822.2981036688468,0.2,-0.5535000000000001
15.95,43,AV,1,0,0,41,877.6907461205365,0.2,-0.35950000000000004
10.016666666666667,120,AV,1,0,0,27,1950.0200213032829,0.3,-0.40016666666666667
14.933333333333334,19,AV,1,0,0,39,636.6552097563458,0.9,-1.0493333333333335
29.266666666666666,95,AV,2,0,0,56,1546.5147326922538,0.2,-0.49266666666666664
18.433333333333334,262,AV,1,0,0,45,6020.57275324985,0.3,-0.48433333333333334
16.383333333333333,65,AV,1,0,0,42,1122.7546975855585,0.1,-0.26383333333333336
25.083333333333332,89,AV,2,0,0,53,1490.1599361877834,0.1,-0.35083333333333333
36.31666666666667,206,AV,2,0,0,75,3882.59008652233,0.1,-0.4631666666666667
28.55,51,AV,1,0,0,61,961.7772661313056,0.3,-0.5855
22.883333333333333,140,AV,1,0,0,50,2318.2944376966047,0.1,-0.3288333333333333
35.46666666666667,275,AV,2,0,0,82,7912.643587116454,0.2,-0.5546666666666666
27.833333333333332,285,AV,1,0,0,60,9280.176126726552,0.9,-1.1783333333333332
34.11666666666667,35,AV,2,0,0,74,837.3801312568858,0.2,-0.5411666666666667
31.4,8,AV,1,0,0,67,541.9839687696077,0.1,-0.41400000000000003
14.233333333333333,83,AV,1,0,0,37,1404.912317929139,0.1,-0.24233333333333332
35.7,194,AV,2,0,0,100,3508.846318545673,0.8,-1.157
32.5,49,AV,1,0,0,73,933.6906207466446,0.1,-0.42500000000000004
8.216666666666667,280,AV,1,0,0,17,8348.421721831439,0.4,-0.4821666666666667
13.316666666666666,6,AV,1,0,0,35,522.440884226393,0.1,-0.23316666666666666
14.616666666666667,242,AV,1,0,0,38,4968.170350229253,0.6,-0.7461666666666666
19.583333333333332,246,AV,1,0,0,45,5144.150368411208,0.4,-0.5958333333333333
21.816666666666666,64,AV,2,0,0,45,1111.987968807459,0.1,-0.3181666666666667
21.233333333333334,222,AV,1,0,0,48,4343.557359248321,0.4,-0.6123333333333334
14.383333333333333,24,AV,2,0,0,36,682.056612603955,0.1,-0.24383333333333335
16.2,231,AV,2,0,0,40,4609.601315671212,0.9,-1.062
31.816666666666666,154,AV,1,0,0,70,2574.4307659940623,0.8,-1.1181666666666668
13.35,40,AV,1,0,0,36,863.5619359671642,0.1,-0.2335
21.8,160,AV,1,0,0,49,2754.938443140308,0.1,-0.318
16.833333333333332,261,AV,2,0,0,38,5985.732437913218,0.8,-0.9683333333333334
27.033333333333335,265,AV,1,0,0,58,6197.036257351283,0.8,-1.0703333333333334
21.85,254,AV,1,0,0,49,5578.433439706214,0.5,-0.7185
25.933333333333334,107,AV,2,0,0,54,1794.439334206041,0.2,-0.45933333333333337
11.416666666666666,218,AV,1,0,0,33,4200.245935785981,0.5,-0.6141666666666666
27.816666666666666,245,AV,2,0,0,58,5051.78348307234,0.1,-0.37816666666666665
8.7,178,AV,1,0,0,21,3048.604611013583,0.3,-0.387
32.81666666666667,25,AV,1,0,0,74,742.6585956180782,0.2,-0.5281666666666667
8.483333333333333,162,AV,1,0,0,17,2767.495209174315,0.2,-0.2848333333333333
20.3,56,AV,1,0,0,46,1046.6558973464134,0.1,-0.30300000000000005
26.416666666666668,111,AV,2,0,0,57,1824.367004680513,0.4,-0.6641666666666667
16.383333333333333,36,AV,2,0,0,37,844.3352662229099,0.3,-0.4638333333333333
25.35,251,AV,1,0,0,55,5427.330032863625,0.1,-0.35350000000000004
15.566666666666666,193,AV,1,0,0,39,3487.44186130441,0.1,-0.2556666666666667
33.31666666666667,59,AV,2,0,0,72,1059.8377785859489,0.1,-0.4331666666666667
25.9,55,AV,1,0,0,55,1022.032321197676,0.2,-0.459
30.35,187,AV,2,0,0,61,3387.2787239910285,0.3,-0.6034999999999999
26.916666666666668,212,AV,2,0,0,57,4021.28082322038,0.4,-0.6691666666666667
29.316666666666666,108,AV,1,0,0,63,1805.1606101798543,0.2,-0.4931666666666667
15.033333333333333,3,AV,1,0,0,38,473.5024380788758,0.2,-0.35033333333333333
21.516666666666666,156,AV,2,0,0,47,2622.7149314101284,0.1,-0.31516666666666665
16.0,34,AV,1,0,0,41,825.4433072334436,0.3,-0.45999999999999996
32.4,237,AV,2,0,0,66,4689.4303597647895,0.1,-0.42400000000000004
28.016666666666666,241,AV,1,0,0,60,4967.653125719208,0.9,-1.1801666666666666
15.35,270,AV,1,0,0,39,7099.697064525982,0.1,-0.2535
30.166666666666668,122,AV,2,0,0,67,1993.780724220221,0.2,-0.5016666666666667
12.666666666666666,272,AV,2,0,0,33,7332.887514065835,0.2,-0.32666666666666666
24.216666666666665,48,AV,1,0,0,53,921.9548251796884,0.3,-0.5421666666666667
26.2,1,AV,2,0,0,54,388.2787303527966,0.1,-0.362
27.133333333333333,99,AV,2,0,0,56,1592.6375082496468,0.2,-0.4713333333333333
13.016666666666667,203,AV,2,0,0,33,3824.993837156676,0.5,-0.6301666666666667
12.45,243,AV,1,0,0,34,5003.647877951615,0.3,-0.4245
11.45,77,AV,2,0,0,26,1294.2551843223837,0.1,-0.2145
29.133333333333333,230,AV,1,0,0,62,4577.590037133467,0.1,-0.3913333333333333
33.733333333333334,291,AV,2,0,0,68,13079.31179296209,0.5,-0.8373333333333333
32.583333333333336,159,AV,2,0,0,67,2750.2432356670683,0.3,-0.6258333333333334
33.483333333333334,125,AV,1,0,0,80,2044.1603053436156,0.3,-0.6348333333333334
18.133333333333333,91,AV,1,0,0,44,1507.5005543882637,0.9,-1.0813333333333333
22.283333333333335,78,AV,1,0,0,50,1310.9401185904849,0.1,-0.32283333333333336
23.366666666666667,158,AV,1,0,0,52,2645.062412614309,0.5,-0.7336666666666667
26.166666666666668,11,AV,1,0,0,56,586.3474640105957,0.2,-0.46166666666666667
26.433333333333334,115,AV,1,0,0,58,1880.1756700095973,0.4,-0.6643333333333333
25.3,32,AV,2,0,0,54,818.0604611907775,0.1,-0.353
16.733333333333334,94,AV,1,0,0,43,1541.4014724042315,0.6,-0.7673333333333333
31.966666666666665,7,AV,1,0,0,68,539.5213747330826,0.3,-0.6196666666666666
10.4,186,AV,1,0,0,27,3382.383844415393,0.5,-0.604
27.333333333333332,5,AV,1,0,0,59,497.26542980048754,0.7,-0.9733333333333333
10.883333333333333,234,AV,1,0,0,28,4669.869929992837,0.4,-0.5088333333333334
18.85,15,AV,1,0,0,45,600.3305173079323,0.4,-0.5885
16.6,27,AV,1,0,0,42,753.7709081553346,0.2,-0.366
16.866666666666667,101,AV,1,0,0,43,1596.1763216794554,0.5,-0.6686666666666666
33.68333333333333,157,AV,1,0,0,87,2629.980017260476,0.7,-1.0368333333333333
20.383333333333333,163,AV,2,0,0,42,2797.307504072895,0.9,-1.1038333333333334
33.016666666666666,271,AV,2,0,0,71,7130.271245067938,0.2,-0.5301666666666667
32.1,37,AV,1,0,0,71,854.5785374972068,0.1,-0.42100000000000004
22.166666666666668,225,AV,1,0,0,49,4412.688598555705,0.7,-0.9216666666666666
33.85,278,AV,1,0,0,99,8139.327108000771,0.9,-1.2385000000000002
