travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.2,44,AV,2,0,0,55,881.2906222289953,0.1,-0.362
35.86666666666667,137,AV,2,0,0,90,2294.767722006211,0.1,-0.45866666666666667
29.666666666666668,50,AV,2,0,0,61,946.2003450753726,0.1,-0.3966666666666667
26.566666666666666,63,AV,2,0,0,56,1104.4445206976068,0.2,-0.4656666666666667
24.733333333333334,84,AV,1,0,0,58,1405.7852601227096,0.7,-0.9473333333333334
31.1,132,AV,1,0,0,73,2198.5025098873134,0.5,-0.8109999999999999
12.816666666666666,196,AV,1,0,0,38,3534.445695738256,0.1,-0.22816666666666666
16.333333333333332,139,AV,1,0,0,45,2318.1098695731453,0.1,-0.2633333333333333
18.733333333333334,118,AV,2,0,0,45,1929.5758599688188,0.3,-0.48733333333333334
13.8,106,AV,2,0,0,33,1723.69240549938,0.1,-0.23800000000000002
18.1,104,AV,1,0,0,47,1659.6531244520008,0.3,-0.481
22.533333333333335,263,AV,1,0,0,54,6031.594525491932,0.4,-0.6253333333333334
36.666666666666664,287,AV,2,0,0,89,10450.70686878338,0.3,-0.6666666666666666
21.6,103,AV,1,0,0,52,1639.6236094811811,0.1,-0.31600000000000006
31.266666666666666,220,AV,2,0,0,64,4266.216809230351,0.5,-0.8126666666666666
20.15,148,AV,1,0,0,51,2472.005569054355,0.1,-0.3015
19.716666666666665,252,AV,2,0,0,45,5480.041794665195,0.1,-0.2971666666666667
31.116666666666667,134,AV,1,0,0,74,2239.257430619588,0.1,-0.4111666666666667
27.433333333333334,221,AV,2,0,0,60,4281.8327360815,0.5,-0.7743333333333333
18.2,46,AV,2,0,0,42,904.859336063587,0.3,-0.482
10.866666666666667,143,AV,1,0,0,34,2398.572127464108,0.3,-0.4086666666666667
23.866666666666667,151,AV,1,0,0,57,2520.718778515204,0.2,-0.43866666666666665
28.166666666666668,81,AV,2,0,0,60,1389.0632502942228,0.8,-1.0816666666666668
11.3,100,AV,2,0,0,4,1594.6992934726818,0.5,-0.613
18.783333333333335,10,AV,1,0,0,48,566.7055292848979,0.1,-0.2878333333333334
12.05,215,AV,2,0,0,23,4135.471393234625,0.6,-0.7205
17.1,73,AV,2,0,0,38,1251.6500609663929,0.8,-0.9710000000000001
13.583333333333334,258,AV,2,0,0,35,5849.7981009167725,0.1,-0.23583333333333334
30.433333333333334,282,AV,1,0,0,68,8689.506535985933,0.5,-0.8043333333333333
28.9,67,AV,2,0,0,60,1148.2139867956057,0.1,-0.389
18.15,58,AV,1,0,0,47,1052.4070316009115,0.5,-0.6815
26.95,224,AV,2,0,0,53,4381.240268036911,0.1,-0.36950000000000005
28.333333333333332,228,AV,1,0,0,65,4446.537177105173,0.6,-0.8833333333333333
22.2,192,AV,2,0,0,49,3476.696831582168,0.1,-0.322
17.05,76,AV,1,0,0,46,1293.252850487379,0.3,-0.47050000000000003
31.35,129,AV,2,0,0,62,2141.869626207308,0.1,-0.4135
7.9,198,AV,1,0,0,16,3654.013033637752,0.5,-0.579
24.466666666666665,141,AV,2,0,0,47,2329.0008356791827,0.1,-0.3446666666666667
30.466666666666665,211,AV,1,0,0,70,3958.913906791885,0.1,-0.4046666666666666
25.366666666666667,45,AV,0,0,0,66,892.1845339920479,0.4,-0.9899199736564893
14.466666666666667,61,AV,1,0,0,40,1083.524948441525,0.4,-0.5446666666666666
32.35,47,AV,1,0,0,83,912.6272274022258,0.1,-0.4235
16.516666666666666,0,AV,1,0,0,45,381.3218977270381,0.2,-0.36516666666666664
29.883333333333333,219,AV,2,0,0,61,4227.85786318916,0.5,-0.7988333333333333
22.4,279,AV,1,0,0,53,8326.33528790118,0.4,-0.624
18.4,286,AV,2,0,0,43,10426.353459350525,0.4,-0.5840000000000001
32.53333333333333,113,AV,1,0,0,84,1832.3133019091129,0.6,-0.9253333333333333
22.35,197,AV,0,0,0,60,3628.2404526711953,0.1,-0.40618470734323386
20.366666666666667,66,AV,1,0,0,52,1141.5133047894662,0.1,-0.30366666666666664
14.8,208,AV,2,0,0,38,3933.772930850901,0.8,-0.9480000000000001
22.966666666666665,142,AV,2,0,0,46,2347.541384251396,0.9,-1.1296666666666666
12.966666666666667,171,AV,2,0,0,29,2965.4163440895786,0.1,-0.22966666666666669
17.7,276,AV,1,0,0,46,7958.958807233507,0.2,-0.377
14.95,204,AV,2,0,0,34,3863.855435177377,0.3,-0.4495
30.033333333333335,294,AV,1,0,0,67,14754.343640924068,0.1,-0.4003333333333333
13.533333333333333,2,AV,0,0,0,40,465.3670128771111,0.4,-1.1799858155650738
29.033333333333335,195,AV,2,0,0,59,3531.3895067900216,0.3,-0.5903333333333334
16.983333333333334,146,AV,1,0,0,45,2446.4664131825853,0.7,-0.8698333333333332
18.65,80,AV,2,0,0,45,1386.7650627050614,0.4,-0.5865
26.966666666666665,223,AV,2,0,0,55,4376.119511966378,0.1,-0.3696666666666667
14.55,185,AV,2,0,0,34,3368.9508766880413,0.5,-0.6455
32.55,109,AV,1,0,0,88,1822.2981036688468,0.1,-0.4255
15.016666666666667,43,AV,1,0,0,41,877.6907461205365,0.1,-0.25016666666666665
12.35,120,AV,2,0,0,27,1950.0200213032829,0.1,-0.2235
16.916666666666668,19,AV,2,0,0,39,636.6552097563458,0.9,-1.0691666666666668
24.716666666666665,95,AV,1,0,0,56,1546.5147326922538,0.2,-0.44716666666666666
20.033333333333335,262,AV,2,0,0,45,6020.57275324985,0.1,-0.30033333333333334
15.15,65,AV,1,0,0,42,1122.7546975855585,0.1,-0.2515
24.65,89,AV,2,0,0,53,1490.1599361877834,0.2,-0.4465
36.38333333333333,206,AV,2,0,0,75,3882.59008652233,0.2,-0.5638333333333334
29.75,51,AV,2,0,0,61,961.7772661313056,0.8,-1.0975000000000001
20.116666666666667,140,AV,1,0,0,50,2318.2944376966047,0.3,-0.5011666666666666
35.45,275,AV,2,0,0,82,7912.643587116454,0.4,-0.7545000000000001
