travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.466666666666665,44,AV,1,0,0,55,881.2906222289953,0.2,-0.43466666666666665
35.81666666666667,137,AV,2,0,0,90,2294.767722006211,0.8,-1.1581666666666668
25.8,50,AV,1,0,0,61,946.2003450753726,0.9,-1.158
23.7,63,AV,1,0,0,56,1104.4445206976068,0.9,-1.137
23.9,84,AV,1,0,0,58,1405.7852601227096,0.9,-1.139
34.05,132,AV,2,0,0,73,2198.5025098873134,0.1,-0.4405
15.883333333333333,196,AV,2,0,0,38,3534.445695738256,0.2,-0.35883333333333334
18.5,139,AV,1,0,0,45,2318.1098695731453,0.1,-0.28500000000000003
18.333333333333332,118,AV,1,0,0,45,1929.5758599688188,0.1,-0.2833333333333333
13.716666666666667,106,AV,2,0,0,33,1723.69240549938,0.3,-0.43716666666666665
21.55,104,AV,2,0,0,47,1659.6531244520008,0.1,-0.3155
24.966666666666665,263,AV,2,0,0,54,6031.594525491932,0.1,-0.3496666666666667
36.483333333333334,287,AV,2,0,0,89,10450.70686878338,0.2,-0.5648333333333333
26.083333333333332,103,AV,2,0,0,52,1639.6236094811811,0.1,-0.36083333333333334
31.15,220,AV,2,0,0,64,4266.216809230351,0.1,-0.4115
23.15,148,AV,2,0,0,51,2472.005569054355,0.2,-0.4315
19.666666666666668,252,AV,2,0,0,45,5480.041794665195,0.3,-0.4966666666666667
33.35,134,AV,2,0,0,74,2239.257430619588,0.1,-0.4335
24.433333333333334,221,AV,1,0,0,60,4281.8327360815,0.4,-0.6443333333333334
17.05,46,AV,1,0,0,42,904.859336063587,0.3,-0.47050000000000003
12.133333333333333,143,AV,1,0,0,34,2398.572127464108,0.5,-0.6213333333333333
26.866666666666667,151,AV,2,0,0,57,2520.718778515204,0.2,-0.4686666666666667
28.0,81,AV,2,0,0,60,1389.0632502942228,0.3,-0.5800000000000001
7.583333333333333,100,AV,1,0,0,4,1594.6992934726818,0.7,-0.7758333333333333
21.133333333333333,10,AV,1,0,0,48,566.7055292848979,0.2,-0.41133333333333333
12.133333333333333,215,AV,2,0,0,23,4135.471393234625,0.4,-0.5213333333333333
14.533333333333333,73,AV,1,0,0,38,1251.6500609663929,0.2,-0.3453333333333334
12.366666666666667,258,AV,1,0,0,35,5849.7981009167725,0.2,-0.32366666666666666
29.95,282,AV,1,0,0,68,8689.506535985933,0.4,-0.6995
24.966666666666665,67,AV,1,0,0,60,1148.2139867956057,0.5,-0.7496666666666667
20.766666666666666,58,AV,2,0,0,47,1052.4070316009115,0.1,-0.30766666666666664
23.15,224,AV,1,0,0,53,4381.240268036911,0.4,-0.6315
31.716666666666665,228,AV,2,0,0,65,4446.537177105173,0.2,-0.5171666666666667
21.166666666666668,192,AV,1,0,0,49,3476.696831582168,0.2,-0.4116666666666667
19.516666666666666,76,AV,1,0,0,46,1293.252850487379,0.4,-0.5951666666666666
27.166666666666668,129,AV,1,0,0,62,2141.869626207308,0.5,-0.7716666666666667
8.266666666666667,198,AV,1,0,0,16,3654.013033637752,0.6,-0.6826666666666666
21.283333333333335,141,AV,1,0,0,47,2329.0008356791827,0.2,-0.4128333333333334
33.03333333333333,211,AV,2,0,0,70,3958.913906791885,0.1,-0.43033333333333335
27.683333333333334,45,AV,1,0,0,66,892.1845339920479,0.2,-0.47683333333333333
16.116666666666667,61,AV,1,0,0,40,1083.524948441525,0.1,-0.26116666666666666
35.3,47,AV,2,0,0,83,912.6272274022258,0.1,-0.45299999999999996
18.983333333333334,0,AV,2,0,0,45,381.3218977270381,0.2,-0.38983333333333337
25.95,219,AV,1,0,0,61,4227.85786318916,0.9,-1.1595
22.866666666666667,279,AV,1,0,0,53,8326.33528790118,0.1,-0.32866666666666666
17.2,286,AV,1,0,0,43,10426.353459350525,0.1,-0.272
35.38333333333333,113,AV,2,0,0,84,1832.3133019091129,0.5,-0.8538333333333333
30.6,197,AV,2,0,0,60,3628.2404526711953,0.9,-1.206
21.75,66,AV,1,0,0,52,1141.5133047894662,0.7,-0.9175
14.616666666666667,208,AV,2,0,0,38,3933.772930850901,0.1,-0.24616666666666667
20.25,142,AV,1,0,0,46,2347.541384251396,0.3,-0.5025
12.866666666666667,171,AV,2,0,0,29,2965.4163440895786,0.1,-0.22866666666666668
19.666666666666668,276,AV,1,0,0,46,7958.958807233507,0.8,-0.9966666666666667
14.866666666666667,204,AV,2,0,0,34,3863.855435177377,0.2,-0.3486666666666667
33.333333333333336,294,AV,2,0,0,67,14754.343640924068,0.2,-0.5333333333333334
17.933333333333334,2,AV,2,0,0,40,465.3670128771111,0.2,-0.37933333333333336
