travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.733333333333334,44,AV,1,0,0,55,881.2906222289953,0.5,-0.7373333333333334
32.81666666666667,137,AV,1,0,0,90,2294.767722006211,0.2,-0.5281666666666667
29.633333333333333,50,AV,2,0,0,61,946.2003450753726,0.9,-1.1963333333333335
26.7,63,AV,2,0,0,56,1104.4445206976068,0.5,-0.767
27.116666666666667,84,AV,2,0,0,58,1405.7852601227096,0.1,-0.37116666666666664
34.4,132,AV,2,0,0,73,2198.5025098873134,0.2,-0.544
16.0,196,AV,2,0,0,38,3534.445695738256,0.1,-0.26
17.95,139,AV,1,0,0,45,2318.1098695731453,0.1,-0.27949999999999997
18.866666666666667,118,AV,2,0,0,45,1929.5758599688188,0.1,-0.2886666666666667
10.966666666666667,106,AV,1,0,0,33,1723.69240549938,0.1,-0.20966666666666667
22.05,104,AV,2,0,0,47,1659.6531244520008,0.3,-0.5205
24.816666666666666,263,AV,2,0,0,54,6031.594525491932,0.4,-0.6481666666666667
33.083333333333336,287,AV,1,0,0,89,10450.70686878338,0.5,-0.8308333333333333
26.216666666666665,103,AV,2,0,0,52,1639.6236094811811,0.5,-0.7621666666666667
31.433333333333334,220,AV,2,0,0,64,4266.216809230351,0.5,-0.8143333333333334
21.65,148,AV,1,0,0,51,2472.005569054355,0.5,-0.7165
19.883333333333333,252,AV,2,0,0,45,5480.041794665195,0.1,-0.29883333333333334
33.5,134,AV,2,0,0,74,2239.257430619588,0.7,-1.035
25.35,221,AV,1,0,0,60,4281.8327360815,0.4,-0.6535
18.233333333333334,46,AV,2,0,0,42,904.859336063587,0.1,-0.2823333333333333
11.55,143,AV,1,0,0,34,2398.572127464108,0.3,-0.4155
27.3,151,AV,2,0,0,57,2520.718778515204,0.2,-0.47300000000000003
25.55,81,AV,1,0,0,60,1389.0632502942228,0.5,-0.7555000000000001
7.55,100,AV,1,0,0,4,1594.6992934726818,0.2,-0.2755
22.933333333333334,10,AV,2,0,0,48,566.7055292848979,0.1,-0.32933333333333337
8.916666666666666,215,AV,1,0,0,23,4135.471393234625,0.4,-0.4891666666666667
17.016666666666666,73,AV,2,0,0,38,1251.6500609663929,0.1,-0.27016666666666667
12.1,258,AV,1,0,0,35,5849.7981009167725,0.1,-0.221
34.43333333333333,282,AV,2,0,0,68,8689.506535985933,0.3,-0.6443333333333333
25.8,67,AV,1,0,0,60,1148.2139867956057,0.6,-0.858
19.55,58,AV,1,0,0,47,1052.4070316009115,0.1,-0.2955
23.016666666666666,224,AV,1,0,0,53,4381.240268036911,0.7,-0.9301666666666666
28.866666666666667,228,AV,1,0,0,65,4446.537177105173,0.1,-0.3886666666666667
22.516666666666666,192,AV,2,0,0,49,3476.696831582168,0.1,-0.32516666666666666
19.716666666666665,76,AV,2,0,0,46,1293.252850487379,0.2,-0.39716666666666667
31.483333333333334,129,AV,2,0,0,62,2141.869626207308,0.3,-0.6148333333333333
8.266666666666667,198,AV,1,0,0,16,3654.013033637752,0.1,-0.1826666666666667
21.016666666666666,141,AV,1,0,0,47,2329.0008356791827,0.7,-0.9101666666666666
33.266666666666666,211,AV,2,0,0,70,3958.913906791885,0.4,-0.7326666666666667
31.083333333333332,45,AV,2,0,0,66,892.1845339920479,0.1,-0.4108333333333333
15.733333333333333,61,AV,1,0,0,40,1083.524948441525,0.1,-0.2573333333333333
