travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.5,44,AV,1,0,0,55,881.2906222289953,0.1,-0.41500000000000004
47.63333333333333,137,AV,1,0,0,90,2294.767722006211,0.2,-0.6763333333333333
36.65,50,AV,1,0,0,61,946.2003450753726,0.5,-0.8665
32.483333333333334,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.4248333333333334
33.916666666666664,84,AV,1,0,0,58,1405.7852601227096,0.1,-0.4391666666666666
44.05,132,AV,1,0,0,73,2198.5025098873134,0.4,-0.8405
15.95,196,AV,1,0,0,38,3534.445695738256,0.1,-0.2595
18.416666666666668,139,AV,2,0,0,45,2318.1098695731453,0.1,-0.2841666666666667
18.616666666666667,118,AV,2,0,0,45,1929.5758599688188,0.4,-0.5861666666666667
11.9,106,AV,1,0,0,33,1723.69240549938,0.8,-0.919
24.366666666666667,104,AV,1,0,0,47,1659.6531244520008,0.1,-0.3436666666666667
30.133333333333333,263,AV,1,0,0,54,6031.594525491932,0.3,-0.6013333333333333
47.3,287,AV,1,0,0,89,10450.70686878338,0.8,-1.2730000000000001
28.733333333333334,103,AV,1,0,0,52,1639.6236094811811,0.6,-0.8873333333333333
39.6,220,AV,1,0,0,64,4266.216809230351,0.2,-0.5960000000000001
27.9,148,AV,1,0,0,51,2472.005569054355,0.9,-1.179
21.75,252,AV,1,0,0,45,5480.041794665195,0.3,-0.5175
44.25,134,AV,1,0,0,74,2239.257430619588,0.1,-0.5425
34.833333333333336,221,AV,1,0,0,60,4281.8327360815,0.2,-0.5483333333333333
19.533333333333335,46,AV,1,0,0,42,904.859336063587,0.1,-0.29533333333333334
13.316666666666666,143,AV,1,0,0,34,2398.572127464108,0.3,-0.43316666666666664
33.1,151,AV,1,0,0,57,2520.718778515204,0.2,-0.531
34.78333333333333,81,AV,1,0,0,60,1389.0632502942228,0.5,-0.8478333333333333
7.566666666666666,100,AV,1,0,0,4,1594.6992934726818,0.2,-0.27566666666666667
25.683333333333334,10,AV,1,0,0,48,566.7055292848979,0.4,-0.6568333333333334
9.15,215,AV,1,0,0,23,4135.471393234625,0.1,-0.1915
15.716666666666667,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.25716666666666665
13.766666666666667,258,AV,1,0,0,35,5849.7981009167725,0.5,-0.6376666666666667
41.7,282,AV,1,0,0,68,8689.506535985933,0.4,-0.8170000000000001
35.35,67,AV,1,0,0,60,1148.2139867956057,0.3,-0.6535
24.1,58,AV,1,0,0,47,1052.4070316009115,0.5,-0.741
29.883333333333333,224,AV,1,0,0,53,4381.240268036911,0.2,-0.49883333333333335
40.25,228,AV,1,0,0,65,4446.537177105173,0.8,-1.2025000000000001
22.133333333333333,192,AV,2,0,0,49,3476.696831582168,0.1,-0.32133333333333336
19.1,76,AV,2,0,0,46,1293.252850487379,0.4,-0.591
38.2,129,AV,1,0,0,62,2141.869626207308,0.4,-0.782
8.233333333333333,198,AV,1,0,0,16,3654.013033637752,0.1,-0.18233333333333335
25.683333333333334,141,AV,1,0,0,47,2329.0008356791827,0.1,-0.35683333333333334
42.38333333333333,211,AV,1,0,0,70,3958.913906791885,0.5,-0.9238333333333333
40.55,45,AV,1,0,0,66,892.1845339920479,0.3,-0.7055
17.983333333333334,61,AV,1,0,0,40,1083.524948441525,0.3,-0.47983333333333333
46.31666666666667,47,AV,1,0,0,83,912.6272274022258,0.4,-0.8631666666666667
22.166666666666668,0,AV,1,0,0,45,381.3218977270381,0.3,-0.5216666666666667
