travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.366666666666667,44,AV,1,0,0,55,881.2906222289953,0.1,-0.3936666666666667
35.5,137,AV,2,0,0,90,2294.767722006211,0.2,-0.5549999999999999
29.383333333333333,50,AV,2,0,0,61,946.2003450753726,0.1,-0.39383333333333337
30.083333333333332,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.4008333333333334
31.6,84,AV,1,0,0,58,1405.7852601227096,0.6,-0.9159999999999999
39.78333333333333,132,AV,1,0,0,73,2198.5025098873134,0.3,-0.6978333333333333
15.716666666666667,196,AV,1,0,0,38,3534.445695738256,0.4,-0.5571666666666667
20.85,139,AV,1,0,0,45,2318.1098695731453,0.9,-1.1085
21.0,118,AV,1,0,0,45,1929.5758599688188,0.3,-0.51
12.25,106,AV,1,0,0,33,1723.69240549938,0.1,-0.2225
21.5,104,AV,2,0,0,47,1659.6531244520008,0.1,-0.315
27.733333333333334,263,AV,1,0,0,54,6031.594525491932,0.3,-0.5773333333333333
42.11666666666667,287,AV,1,0,0,89,10450.70686878338,0.4,-0.8211666666666667
26.483333333333334,103,AV,1,0,0,52,1639.6236094811811,0.4,-0.6648333333333334
35.28333333333333,220,AV,1,0,0,64,4266.216809230351,0.9,-1.2528333333333332
22.95,148,AV,2,0,0,51,2472.005569054355,0.2,-0.4295
20.816666666666666,252,AV,1,0,0,45,5480.041794665195,0.2,-0.4081666666666667
39.416666666666664,134,AV,1,0,0,74,2239.257430619588,0.6,-0.9941666666666666
32.75,221,AV,1,0,0,60,4281.8327360815,0.1,-0.4275
18.833333333333332,46,AV,1,0,0,42,904.859336063587,0.2,-0.3883333333333333
13.083333333333334,143,AV,1,0,0,34,2398.572127464108,0.4,-0.5308333333333334
30.7,151,AV,1,0,0,57,2520.718778515204,0.3,-0.607
32.36666666666667,81,AV,1,0,0,60,1389.0632502942228,0.8,-1.1236666666666668
11.3,100,AV,2,0,0,4,1594.6992934726818,0.9,-1.0130000000000001
24.116666666666667,10,AV,1,0,0,48,566.7055292848979,0.4,-0.6411666666666667
9.516666666666667,215,AV,1,0,0,23,4135.471393234625,0.3,-0.39516666666666667
15.683333333333334,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.25683333333333336
13.683333333333334,258,AV,1,0,0,35,5849.7981009167725,0.2,-0.3368333333333333
37.81666666666667,282,AV,1,0,0,68,8689.506535985933,0.1,-0.47816666666666674
33.25,67,AV,1,0,0,60,1148.2139867956057,0.6,-0.9325
23.283333333333335,58,AV,1,0,0,47,1052.4070316009115,0.2,-0.43283333333333335
27.783333333333335,224,AV,1,0,0,53,4381.240268036911,0.5,-0.7778333333333334
36.733333333333334,228,AV,1,0,0,65,4446.537177105173,0.4,-0.7673333333333334
21.95,192,AV,2,0,0,49,3476.696831582168,0.1,-0.3195
19.133333333333333,76,AV,2,0,0,46,1293.252850487379,0.1,-0.29133333333333333
30.983333333333334,129,AV,2,0,0,62,2141.869626207308,0.1,-0.4098333333333334
11.766666666666667,198,AV,2,0,0,16,3654.013033637752,0.3,-0.41766666666666663
24.416666666666668,141,AV,2,0,0,47,2329.0008356791827,0.2,-0.4441666666666667
38.78333333333333,211,AV,1,0,0,70,3958.913906791885,0.1,-0.48783333333333334
36.25,45,AV,1,0,0,66,892.1845339920479,0.3,-0.6625
17.116666666666667,61,AV,1,0,0,40,1083.524948441525,0.5,-0.6711666666666667
34.983333333333334,47,AV,2,0,0,83,912.6272274022258,0.6,-0.9498333333333333
21.183333333333334,0,AV,1,0,0,45,381.3218977270381,0.2,-0.4118333333333334
29.233333333333334,219,AV,2,0,0,61,4227.85786318916,0.2,-0.49233333333333335
25.833333333333332,279,AV,2,0,0,53,8326.33528790118,0.2,-0.4583333333333333
19.15,286,AV,1,0,0,43,10426.353459350525,0.2,-0.39149999999999996
41.733333333333334,113,AV,1,0,0,84,1832.3133019091129,0.1,-0.5173333333333333
30.5,197,AV,2,0,0,60,3628.2404526711953,0.1,-0.405
22.9,66,AV,2,0,0,52,1141.5133047894662,0.4,-0.629
14.783333333333333,208,AV,2,0,0,38,3933.772930850901,0.4,-0.5478333333333334
22.75,142,AV,1,0,0,46,2347.541384251396,0.2,-0.4275
11.45,171,AV,1,0,0,29,2965.4163440895786,0.1,-0.2145
22.533333333333335,276,AV,1,0,0,46,7958.958807233507,0.5,-0.7253333333333334
13.3,204,AV,1,0,0,34,3863.855435177377,0.1,-0.233
37.46666666666667,294,AV,1,0,0,67,14754.343640924068,0.6,-0.9746666666666667
17.916666666666668,2,AV,2,0,0,40,465.3670128771111,0.1,-0.2791666666666667
28.55,195,AV,2,0,0,59,3531.3895067900216,0.3,-0.5855
21.95,146,AV,1,0,0,45,2446.4664131825853,0.1,-0.3195
21.3,80,AV,1,0,0,45,1386.7650627050614,0.1,-0.313
26.75,223,AV,2,0,0,55,4376.119511966378,0.2,-0.4675
13.383333333333333,185,AV,1,0,0,34,3368.9508766880413,0.7,-0.8338333333333333
41.766666666666666,109,AV,1,0,0,88,1822.2981036688468,0.2,-0.6176666666666666
17.833333333333332,43,AV,1,0,0,41,877.6907461205365,0.1,-0.2783333333333333
10.55,120,AV,1,0,0,27,1950.0200213032829,0.1,-0.20550000000000002
16.983333333333334,19,AV,1,0,0,39,636.6552097563458,0.5,-0.6698333333333333
29.05,95,AV,2,0,0,56,1546.5147326922538,0.1,-0.39049999999999996
21.6,262,AV,1,0,0,45,6020.57275324985,0.2,-0.41600000000000004
18.6,65,AV,1,0,0,42,1122.7546975855585,0.8,-0.9860000000000001
27.233333333333334,89,AV,1,0,0,53,1490.1599361877834,0.8,-1.0723333333333334
40.6,206,AV,1,0,0,75,3882.59008652233,0.3,-0.706
33.88333333333333,51,AV,1,0,0,61,961.7772661313056,0.1,-0.4388333333333333
25.416666666666668,140,AV,1,0,0,50,2318.2944376966047,0.3,-0.5541666666666667
35.05,275,AV,2,0,0,82,7912.643587116454,0.1,-0.4505
32.8,285,AV,1,0,0,60,9280.176126726552,0.1,-0.42799999999999994
39.81666666666667,35,AV,1,0,0,74,837.3801312568858,0.1,-0.49816666666666676
37.166666666666664,8,AV,1,0,0,67,541.9839687696077,0.6,-0.9716666666666667
15.483333333333333,83,AV,1,0,0,37,1404.912317929139,0.6,-0.7548333333333332
35.25,194,AV,2,0,0,100,3508.846318545673,0.1,-0.4525
39.21666666666667,49,AV,1,0,0,73,933.6906207466446,0.1,-0.49216666666666664
8.216666666666667,280,AV,1,0,0,17,8348.421721831439,0.1,-0.18216666666666667
15.75,6,AV,2,0,0,35,522.440884226393,0.2,-0.35750000000000004
16.033333333333335,242,AV,1,0,0,38,4968.170350229253,0.4,-0.5603333333333333
22.416666666666668,246,AV,1,0,0,45,5144.150368411208,0.3,-0.5241666666666667
22.483333333333334,64,AV,1,0,0,45,1111.987968807459,0.2,-0.42483333333333334
21.583333333333332,222,AV,2,0,0,48,4343.557359248321,0.2,-0.41583333333333333
14.2,24,AV,1,0,0,36,682.056612603955,0.2,-0.34199999999999997
16.133333333333333,231,AV,2,0,0,40,4609.601315671212,0.1,-0.2613333333333333
38.21666666666667,154,AV,1,0,0,70,2574.4307659940623,0.2,-0.5821666666666667
15.35,40,AV,2,0,0,36,863.5619359671642,0.4,-0.5535
24.683333333333334,160,AV,1,0,0,49,2754.938443140308,0.2,-0.44683333333333336
16.433333333333334,261,AV,1,0,0,38,5985.732437913218,0.2,-0.36433333333333334
32.06666666666667,265,AV,1,0,0,58,6197.036257351283,0.5,-0.8206666666666667
22.1,254,AV,2,0,0,49,5578.433439706214,0.2,-0.42100000000000004
27.966666666666665,107,AV,1,0,0,54,1794.439334206041,0.4,-0.6796666666666666
12.116666666666667,218,AV,1,0,0,33,4200.245935785981,0.5,-0.6211666666666666
27.433333333333334,245,AV,2,0,0,58,5051.78348307234,0.3,-0.5743333333333334
8.516666666666667,178,AV,1,0,0,21,3048.604611013583,0.1,-0.18516666666666667
39.95,25,AV,1,0,0,74,742.6585956180782,0.3,-0.6995
8.5,162,AV,1,0,0,17,2767.495209174315,0.4,-0.48500000000000004
23.316666666666666,56,AV,1,0,0,46,1046.6558973464134,0.3,-0.5331666666666667
30.466666666666665,111,AV,1,0,0,57,1824.367004680513,0.6,-0.9046666666666666
15.166666666666666,36,AV,1,0,0,37,844.3352662229099,0.9,-1.0516666666666667
29.416666666666668,251,AV,1,0,0,55,5427.330032863625,0.1,-0.39416666666666667
17.0,193,AV,1,0,0,39,3487.44186130441,0.1,-0.27
32.78333333333333,59,AV,2,0,0,72,1059.8377785859489,0.3,-0.6278333333333332
26.75,55,AV,2,0,0,55,1022.032321197676,0.1,-0.36750000000000005
29.883333333333333,187,AV,2,0,0,61,3387.2787239910285,0.5,-0.7988333333333333
31.0,212,AV,1,0,0,57,4021.28082322038,0.6,-0.9099999999999999
29.683333333333334,108,AV,2,0,0,63,1805.1606101798543,0.6,-0.8968333333333334
18.15,3,AV,2,0,0,38,473.5024380788758,0.1,-0.2815
21.45,156,AV,2,0,0,47,2622.7149314101284,0.7,-0.9145
17.433333333333334,34,AV,2,0,0,41,825.4433072334436,0.1,-0.2743333333333333
36.56666666666667,237,AV,1,0,0,66,4689.4303597647895,0.9,-1.2656666666666667
33.05,241,AV,1,0,0,60,4967.653125719208,0.1,-0.4305
17.416666666666668,270,AV,1,0,0,39,7099.697064525982,0.5,-0.6741666666666667
29.983333333333334,122,AV,2,0,0,67,1993.780724220221,0.2,-0.49983333333333335
12.75,272,AV,2,0,0,33,7332.887514065835,0.4,-0.5275000000000001
27.066666666666666,48,AV,1,0,0,53,921.9548251796884,0.6,-0.8706666666666667
28.466666666666665,1,AV,1,0,0,54,388.2787303527966,0.2,-0.48466666666666663
30.483333333333334,99,AV,1,0,0,56,1592.6375082496468,0.1,-0.4048333333333334
12.466666666666667,203,AV,1,0,0,33,3824.993837156676,0.4,-0.5246666666666667
13.766666666666667,243,AV,1,0,0,34,5003.647877951615,0.7,-0.8376666666666667
10.016666666666667,77,AV,1,0,0,26,1294.2551843223837,0.7,-0.8001666666666667
34.55,230,AV,1,0,0,62,4577.590037133467,0.6,-0.9455
38.2,291,AV,1,0,0,68,13079.31179296209,0.1,-0.482
37.15,159,AV,1,0,0,67,2750.2432356670683,0.2,-0.5715
41.483333333333334,125,AV,1,0,0,80,2044.1603053436156,0.2,-0.6148333333333333
20.7,91,AV,1,0,0,44,1507.5005543882637,0.4,-0.607
25.35,78,AV,1,0,0,50,1310.9401185904849,0.1,-0.35350000000000004
26.05,158,AV,1,0,0,52,2645.062412614309,0.6,-0.8605
30.366666666666667,11,AV,1,0,0,56,586.3474640105957,0.1,-0.40366666666666673
31.966666666666665,115,AV,1,0,0,58,1880.1756700095973,0.6,-0.9196666666666666
28.183333333333334,32,AV,1,0,0,54,818.0604611907775,0.5,-0.7818333333333334
18.216666666666665,94,AV,2,0,0,43,1541.4014724042315,0.1,-0.2821666666666667
38.1,7,AV,1,0,0,68,539.5213747330826,0.4,-0.781
11.066666666666666,186,AV,1,0,0,27,3382.383844415393,0.8,-0.9106666666666667
28.133333333333333,5,AV,2,0,0,59,497.26542980048754,0.2,-0.48133333333333334
11.366666666666667,234,AV,1,0,0,28,4669.869929992837,0.1,-0.21366666666666667
21.833333333333332,15,AV,1,0,0,45,600.3305173079323,0.4,-0.6183333333333334
