travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.8,44,AV,1,0,0,55,881.2906222289953,0.3,-0.5880000000000001
35.8,137,AV,2,0,0,90,2294.767722006211,0.4,-0.758
29.5,50,AV,2,0,0,61,946.2003450753726,0.4,-0.6950000000000001
26.533333333333335,63,AV,2,0,0,56,1104.4445206976068,0.1,-0.3653333333333334
27.05,84,AV,2,0,0,58,1405.7852601227096,0.1,-0.37050000000000005
33.96666666666667,132,AV,2,0,0,73,2198.5025098873134,0.2,-0.5396666666666667
14.416666666666666,196,AV,1,0,0,38,3534.445695738256,0.3,-0.44416666666666665
19.633333333333333,139,AV,1,0,0,45,2318.1098695731453,0.4,-0.5963333333333334
19.933333333333334,118,AV,1,0,0,45,1929.5758599688188,0.3,-0.4993333333333333
11.45,106,AV,1,0,0,33,1723.69240549938,0.3,-0.4145
22.216666666666665,104,AV,1,0,0,47,1659.6531244520008,0.3,-0.5221666666666667
27.116666666666667,263,AV,1,0,0,54,6031.594525491932,0.5,-0.7711666666666667
36.416666666666664,287,AV,2,0,0,89,10450.70686878338,0.3,-0.6641666666666666
26.116666666666667,103,AV,1,0,0,52,1639.6236094811811,0.3,-0.5611666666666666
33.65,220,AV,1,0,0,64,4266.216809230351,0.1,-0.4365
25.25,148,AV,1,0,0,51,2472.005569054355,0.8,-1.0525
19.916666666666668,252,AV,1,0,0,45,5480.041794665195,0.1,-0.2991666666666667
36.85,134,AV,1,0,0,74,2239.257430619588,0.2,-0.5685
27.416666666666668,221,AV,2,0,0,60,4281.8327360815,0.3,-0.5741666666666667
17.6,46,AV,1,0,0,42,904.859336063587,0.1,-0.276
12.45,143,AV,1,0,0,34,2398.572127464108,0.2,-0.3245
26.883333333333333,151,AV,2,0,0,57,2520.718778515204,0.1,-0.36883333333333335
27.916666666666668,81,AV,2,0,0,60,1389.0632502942228,0.1,-0.37916666666666665
11.233333333333333,100,AV,2,0,0,4,1594.6992934726818,0.1,-0.21233333333333332
23.433333333333334,10,AV,1,0,0,48,566.7055292848979,0.9,-1.1343333333333334
8.833333333333334,215,AV,1,0,0,23,4135.471393234625,0.1,-0.18833333333333335
14.883333333333333,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.24883333333333332
12.366666666666667,258,AV,1,0,0,35,5849.7981009167725,0.5,-0.6236666666666667
35.36666666666667,282,AV,1,0,0,68,8689.506535985933,0.3,-0.6536666666666666
28.766666666666666,67,AV,2,0,0,60,1148.2139867956057,0.1,-0.3876666666666667
21.966666666666665,58,AV,1,0,0,47,1052.4070316009115,0.1,-0.31966666666666665
27.083333333333332,224,AV,1,0,0,53,4381.240268036911,0.7,-0.9708333333333332
31.75,228,AV,2,0,0,65,4446.537177105173,0.1,-0.4175
22.25,192,AV,2,0,0,49,3476.696831582168,0.1,-0.3225
21.083333333333332,76,AV,1,0,0,46,1293.252850487379,0.3,-0.5108333333333333
31.133333333333333,129,AV,2,0,0,62,2141.869626207308,0.1,-0.41133333333333333
8.216666666666667,198,AV,1,0,0,16,3654.013033637752,0.2,-0.2821666666666667
24.583333333333332,141,AV,2,0,0,47,2329.0008356791827,0.1,-0.3458333333333333
32.93333333333333,211,AV,2,0,0,70,3958.913906791885,0.5,-0.8293333333333333
33.96666666666667,45,AV,1,0,0,66,892.1845339920479,0.1,-0.43966666666666665
16.35,61,AV,1,0,0,40,1083.524948441525,0.1,-0.2635
35.31666666666667,47,AV,2,0,0,83,912.6272274022258,0.1,-0.4531666666666667
20.1,0,AV,1,0,0,45,381.3218977270381,0.4,-0.601
31.583333333333332,219,AV,1,0,0,61,4227.85786318916,0.6,-0.9158333333333333
27.083333333333332,279,AV,1,0,0,53,8326.33528790118,0.3,-0.5708333333333333
18.216666666666665,286,AV,1,0,0,43,10426.353459350525,0.3,-0.48216666666666663
35.45,113,AV,2,0,0,84,1832.3133019091129,0.2,-0.5545
31.383333333333333,197,AV,1,0,0,60,3628.2404526711953,0.1,-0.4138333333333334
25.5,66,AV,1,0,0,52,1141.5133047894662,0.2,-0.455
14.083333333333334,208,AV,1,0,0,38,3933.772930850901,0.1,-0.24083333333333334
23.016666666666666,142,AV,2,0,0,46,2347.541384251396,0.4,-0.6301666666666667
10.816666666666666,171,AV,1,0,0,29,2965.4163440895786,0.1,-0.20816666666666667
20.4,276,AV,2,0,0,46,7958.958807233507,0.3,-0.504
14.883333333333333,204,AV,2,0,0,34,3863.855435177377,0.4,-0.5488333333333333
34.85,294,AV,1,0,0,67,14754.343640924068,0.3,-0.6485000000000001
16.816666666666666,2,AV,1,0,0,40,465.3670128771111,0.3,-0.4681666666666666
31.083333333333332,195,AV,1,0,0,59,3531.3895067900216,0.1,-0.4108333333333333
20.716666666666665,146,AV,1,0,0,45,2446.4664131825853,0.3,-0.5071666666666667
20.166666666666668,80,AV,1,0,0,45,1386.7650627050614,0.8,-1.0016666666666667
29.066666666666666,223,AV,1,0,0,55,4376.119511966378,0.5,-0.7906666666666666
14.583333333333334,185,AV,2,0,0,34,3368.9508766880413,0.7,-0.8458333333333333
38.35,109,AV,1,0,0,88,1822.2981036688468,0.5,-0.8835
17.133333333333333,43,AV,1,0,0,41,877.6907461205365,0.3,-0.4713333333333333
10.35,120,AV,1,0,0,27,1950.0200213032829,0.2,-0.3035
15.9,19,AV,1,0,0,39,636.6552097563458,0.2,-0.359
29.3,95,AV,2,0,0,56,1546.5147326922538,0.1,-0.393
19.966666666666665,262,AV,2,0,0,45,6020.57275324985,0.1,-0.29966666666666664
18.0,65,AV,1,0,0,42,1122.7546975855585,0.4,-0.5800000000000001
26.533333333333335,89,AV,1,0,0,53,1490.1599361877834,0.2,-0.4653333333333334
