travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.233333333333334,44,AV,2,0,0,55,881.2906222289953,0.2,-0.4623333333333334
44.916666666666664,137,AV,1,0,0,90,2294.767722006211,0.3,-0.7491666666666666
35.4,50,AV,1,0,0,61,946.2003450753726,0.3,-0.6539999999999999
31.566666666666666,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.41566666666666663
33.11666666666667,84,AV,1,0,0,58,1405.7852601227096,0.6,-0.9311666666666667
41.7,132,AV,1,0,0,73,2198.5025098873134,0.2,-0.617
14.8,196,AV,1,0,0,38,3534.445695738256,0.1,-0.24800000000000003
18.783333333333335,139,AV,2,0,0,45,2318.1098695731453,0.1,-0.2878333333333334
18.666666666666668,118,AV,2,0,0,45,1929.5758599688188,0.1,-0.2866666666666667
11.7,106,AV,1,0,0,33,1723.69240549938,0.5,-0.617
23.166666666666668,104,AV,1,0,0,47,1659.6531244520008,0.2,-0.4316666666666667
29.383333333333333,263,AV,1,0,0,54,6031.594525491932,0.5,-0.7938333333333334
36.7,287,AV,2,0,0,89,10450.70686878338,0.5,-0.867
27.666666666666668,103,AV,1,0,0,52,1639.6236094811811,0.1,-0.3766666666666667
37.78333333333333,220,AV,1,0,0,64,4266.216809230351,0.1,-0.47783333333333333
26.816666666666666,148,AV,1,0,0,51,2472.005569054355,0.3,-0.5681666666666667
19.616666666666667,252,AV,2,0,0,45,5480.041794665195,0.7,-0.8961666666666667
33.18333333333333,134,AV,2,0,0,74,2239.257430619588,0.3,-0.6318333333333332
34.31666666666667,221,AV,1,0,0,60,4281.8327360815,0.2,-0.5431666666666667
18.133333333333333,46,AV,1,0,0,42,904.859336063587,0.1,-0.2813333333333333
12.983333333333333,143,AV,1,0,0,34,2398.572127464108,0.2,-0.3298333333333333
32.05,151,AV,1,0,0,57,2520.718778515204,0.5,-0.8205
34.21666666666667,81,AV,1,0,0,60,1389.0632502942228,0.1,-0.4421666666666667
7.55,100,AV,1,0,0,4,1594.6992934726818,0.7,-0.7755
24.35,10,AV,1,0,0,48,566.7055292848979,0.5,-0.7435
9.633333333333333,215,AV,1,0,0,23,4135.471393234625,0.3,-0.3963333333333333
15.25,73,AV,1,0,0,38,1251.6500609663929,0.1,-0.2525
13.233333333333333,258,AV,1,0,0,35,5849.7981009167725,0.1,-0.23233333333333334
34.28333333333333,282,AV,2,0,0,68,8689.506535985933,0.1,-0.4428333333333333
28.766666666666666,67,AV,2,0,0,60,1148.2139867956057,0.1,-0.3876666666666667
20.8,58,AV,2,0,0,47,1052.4070316009115,0.3,-0.508
28.633333333333333,224,AV,1,0,0,53,4381.240268036911,0.2,-0.48633333333333334
31.85,228,AV,2,0,0,65,4446.537177105173,0.2,-0.5185
25.0,192,AV,1,0,0,49,3476.696831582168,0.3,-0.55
22.15,76,AV,1,0,0,46,1293.252850487379,0.7,-0.9215
37.0,129,AV,1,0,0,62,2141.869626207308,0.1,-0.47
8.2,198,AV,1,0,0,16,3654.013033637752,0.9,-0.982
24.366666666666667,141,AV,1,0,0,47,2329.0008356791827,0.3,-0.5436666666666666
33.166666666666664,211,AV,2,0,0,70,3958.913906791885,0.2,-0.5316666666666667
38.75,45,AV,1,0,0,66,892.1845339920479,0.1,-0.48750000000000004
17.2,61,AV,2,0,0,40,1083.524948441525,0.6,-0.772
43.55,47,AV,1,0,0,83,912.6272274022258,0.1,-0.5355
20.7,0,AV,1,0,0,45,381.3218977270381,0.3,-0.507
35.233333333333334,219,AV,1,0,0,61,4227.85786318916,0.1,-0.45233333333333337
29.0,279,AV,1,0,0,53,8326.33528790118,0.2,-0.49
18.9,286,AV,1,0,0,43,10426.353459350525,0.1,-0.289
44.21666666666667,113,AV,1,0,0,84,1832.3133019091129,0.4,-0.8421666666666667
35.2,197,AV,1,0,0,60,3628.2404526711953,0.8,-1.1520000000000001
27.016666666666666,66,AV,1,0,0,52,1141.5133047894662,0.6,-0.8701666666666666
15.05,208,AV,1,0,0,38,3933.772930850901,0.1,-0.2505
23.0,142,AV,1,0,0,46,2347.541384251396,0.1,-0.33
10.766666666666667,171,AV,1,0,0,29,2965.4163440895786,0.8,-0.9076666666666667
22.166666666666668,276,AV,1,0,0,46,7958.958807233507,0.7,-0.9216666666666666
13.183333333333334,204,AV,1,0,0,34,3863.855435177377,0.2,-0.3318333333333333
39.666666666666664,294,AV,1,0,0,67,14754.343640924068,0.4,-0.7966666666666666
17.45,2,AV,1,0,0,40,465.3670128771111,0.4,-0.5745
34.266666666666666,195,AV,1,0,0,59,3531.3895067900216,0.4,-0.7426666666666667
20.833333333333332,146,AV,1,0,0,45,2446.4664131825853,0.4,-0.6083333333333334
20.75,80,AV,1,0,0,45,1386.7650627050614,0.3,-0.5075
26.883333333333333,223,AV,2,0,0,55,4376.119511966378,0.2,-0.4688333333333333
12.666666666666666,185,AV,1,0,0,34,3368.9508766880413,0.8,-0.9266666666666667
35.4,109,AV,2,0,0,88,1822.2981036688468,0.3,-0.6539999999999999
17.1,43,AV,1,0,0,41,877.6907461205365,0.1,-0.271
10.633333333333333,120,AV,1,0,0,27,1950.0200213032829,0.3,-0.4063333333333333
16.583333333333332,19,AV,1,0,0,39,636.6552097563458,0.4,-0.5658333333333334
32.13333333333333,95,AV,1,0,0,56,1546.5147326922538,0.8,-1.1213333333333333
21.066666666666666,262,AV,1,0,0,45,6020.57275324985,0.1,-0.31066666666666665
18.4,65,AV,1,0,0,42,1122.7546975855585,0.1,-0.28400000000000003
24.666666666666668,89,AV,2,0,0,53,1490.1599361877834,0.1,-0.3466666666666667
36.35,206,AV,2,0,0,75,3882.59008652233,0.3,-0.6635
29.666666666666668,51,AV,2,0,0,61,961.7772661313056,0.3,-0.5966666666666667
26.3,140,AV,1,0,0,50,2318.2944376966047,0.1,-0.363
43.9,275,AV,1,0,0,82,7912.643587116454,0.2,-0.639
34.666666666666664,285,AV,1,0,0,60,9280.176126726552,0.2,-0.5466666666666666
41.95,35,AV,1,0,0,74,837.3801312568858,0.3,-0.7195
39.55,8,AV,1,0,0,67,541.9839687696077,0.5,-0.8955
14.75,83,AV,1,0,0,37,1404.912317929139,0.2,-0.34750000000000003
45.0,194,AV,1,0,0,100,3508.846318545673,0.5,-0.95
33.96666666666667,49,AV,2,0,0,73,933.6906207466446,0.2,-0.5396666666666667
11.933333333333334,280,AV,2,0,0,17,8348.421721831439,0.3,-0.41933333333333334
15.783333333333333,6,AV,2,0,0,35,522.440884226393,0.2,-0.35783333333333334
15.583333333333334,242,AV,1,0,0,38,4968.170350229253,0.1,-0.25583333333333336
22.083333333333332,246,AV,1,0,0,45,5144.150368411208,0.1,-0.3208333333333333
21.8,64,AV,1,0,0,45,1111.987968807459,0.3,-0.518
24.333333333333332,222,AV,1,0,0,48,4343.557359248321,0.7,-0.9433333333333332
13.583333333333334,24,AV,1,0,0,36,682.056612603955,0.9,-1.0358333333333334
16.3,231,AV,2,0,0,40,4609.601315671212,0.1,-0.263
40.63333333333333,154,AV,1,0,0,70,2574.4307659940623,0.1,-0.5063333333333333
14.1,40,AV,1,0,0,36,863.5619359671642,0.3,-0.44099999999999995
24.916666666666668,160,AV,1,0,0,49,2754.938443140308,0.5,-0.7491666666666666
15.85,261,AV,1,0,0,38,5985.732437913218,0.3,-0.4585
29.066666666666666,265,AV,2,0,0,58,6197.036257351283,0.1,-0.3906666666666667
25.133333333333333,254,AV,1,0,0,49,5578.433439706214,0.3,-0.5513333333333333
29.833333333333332,107,AV,1,0,0,54,1794.439334206041,0.1,-0.3983333333333333
