travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.433333333333334,44,AV,2,0,0,55,881.2906222289953,0.2,-0.4643333333333333
46.083333333333336,137,AV,1,0,0,90,2294.767722006211,0.2,-0.6608333333333334
35.416666666666664,50,AV,1,0,0,61,946.2003450753726,0.1,-0.4541666666666666
30.783333333333335,63,AV,1,0,0,56,1104.4445206976068,0.1,-0.4078333333333334
32.0,84,AV,1,0,0,58,1405.7852601227096,0.8,-1.12
42.083333333333336,132,AV,1,0,0,73,2198.5025098873134,0.8,-1.2208333333333334
15.066666666666666,196,AV,1,0,0,38,3534.445695738256,0.1,-0.2506666666666667
18.783333333333335,139,AV,2,0,0,45,2318.1098695731453,0.8,-0.9878333333333333
20.55,118,AV,1,0,0,45,1929.5758599688188,0.1,-0.3055
11.65,106,AV,1,0,0,33,1723.69240549938,0.2,-0.3165
23.066666666666666,104,AV,1,0,0,47,1659.6531244520008,0.1,-0.33066666666666666
28.516666666666666,263,AV,1,0,0,54,6031.594525491932,0.2,-0.4851666666666667
46.05,287,AV,1,0,0,89,10450.70686878338,0.6,-1.0605
27.366666666666667,103,AV,1,0,0,52,1639.6236094811811,0.4,-0.6736666666666666
31.233333333333334,220,AV,2,0,0,64,4266.216809230351,0.2,-0.5123333333333333
26.483333333333334,148,AV,1,0,0,51,2472.005569054355,0.1,-0.36483333333333334
20.516666666666666,252,AV,1,0,0,45,5480.041794665195,0.2,-0.4051666666666667
42.55,134,AV,1,0,0,74,2239.257430619588,0.9,-1.3255
33.46666666666667,221,AV,1,0,0,60,4281.8327360815,0.1,-0.43466666666666665
18.05,46,AV,1,0,0,42,904.859336063587,0.1,-0.28049999999999997
13.083333333333334,143,AV,1,0,0,34,2398.572127464108,0.2,-0.3308333333333333
31.3,151,AV,1,0,0,57,2520.718778515204,0.1,-0.41300000000000003
33.68333333333333,81,AV,1,0,0,60,1389.0632502942228,0.2,-0.5368333333333333
7.566666666666666,100,AV,1,0,0,4,1594.6992934726818,0.2,-0.27566666666666667
24.55,10,AV,1,0,0,48,566.7055292848979,0.6,-0.8454999999999999
8.866666666666667,215,AV,1,0,0,23,4135.471393234625,0.7,-0.7886666666666666
15.516666666666667,73,AV,1,0,0,38,1251.6500609663929,0.2,-0.3551666666666667
13.016666666666667,258,AV,1,0,0,35,5849.7981009167725,0.7,-0.8301666666666666
34.18333333333333,282,AV,2,0,0,68,8689.506535985933,0.5,-0.8418333333333333
33.96666666666667,67,AV,1,0,0,60,1148.2139867956057,0.8,-1.1396666666666668
23.116666666666667,58,AV,1,0,0,47,1052.4070316009115,0.5,-0.7311666666666666
28.333333333333332,224,AV,1,0,0,53,4381.240268036911,0.2,-0.48333333333333334
39.166666666666664,228,AV,1,0,0,65,4446.537177105173,0.1,-0.4916666666666667
24.566666666666666,192,AV,1,0,0,49,3476.696831582168,0.4,-0.6456666666666667
21.6,76,AV,1,0,0,46,1293.252850487379,0.1,-0.31600000000000006
37.43333333333333,129,AV,1,0,0,62,2141.869626207308,0.7,-1.0743333333333331
7.983333333333333,198,AV,1,0,0,16,3654.013033637752,0.3,-0.37983333333333336
24.7,141,AV,2,0,0,47,2329.0008356791827,0.3,-0.5469999999999999
41.63333333333333,211,AV,1,0,0,70,3958.913906791885,0.3,-0.7163333333333333
39.46666666666667,45,AV,1,0,0,66,892.1845339920479,0.2,-0.5946666666666667
17.166666666666668,61,AV,1,0,0,40,1083.524948441525,0.4,-0.5716666666666668
44.733333333333334,47,AV,1,0,0,83,912.6272274022258,0.1,-0.5473333333333333
20.75,0,AV,1,0,0,45,381.3218977270381,0.1,-0.3075
34.95,219,AV,1,0,0,61,4227.85786318916,0.3,-0.6495
28.633333333333333,279,AV,1,0,0,53,8326.33528790118,0.2,-0.48633333333333334
18.816666666666666,286,AV,1,0,0,43,10426.353459350525,0.9,-1.0881666666666667
45.03333333333333,113,AV,1,0,0,84,1832.3133019091129,0.6,-1.0503333333333333
35.06666666666667,197,AV,1,0,0,60,3628.2404526711953,0.1,-0.45066666666666666
26.75,66,AV,1,0,0,52,1141.5133047894662,0.1,-0.36750000000000005
15.05,208,AV,1,0,0,38,3933.772930850901,0.2,-0.35050000000000003
22.9,142,AV,1,0,0,46,2347.541384251396,0.9,-1.129
10.683333333333334,171,AV,1,0,0,29,2965.4163440895786,0.1,-0.20683333333333334
22.35,276,AV,1,0,0,46,7958.958807233507,0.3,-0.5235
12.983333333333333,204,AV,1,0,0,34,3863.855435177377,0.3,-0.4298333333333333
40.233333333333334,294,AV,1,0,0,67,14754.343640924068,0.7,-1.1023333333333332
17.566666666666666,2,AV,1,0,0,40,465.3670128771111,0.9,-1.0756666666666668
33.43333333333333,195,AV,1,0,0,59,3531.3895067900216,0.8,-1.1343333333333334
21.366666666666667,146,AV,1,0,0,45,2446.4664131825853,0.2,-0.4136666666666667
